evolution rate,geometric mean length lived,geometric mean species population time
0.054,692.0000000000001,62617.99999999997
0.055,346.0,86343.0
0.057,347.0,102067.99999999996
0.058,284.0,3110.0
0.061,309.0,151860.00000000003
0.062,300.8428705217324,27154.173354293755
0.069,302.0,14032.0
0.071,581.9999999999999,1714.9999999999995
0.076,304.0,17932.999999999996
0.077,254.0,12948.999999999998
0.079,325.72425149782924,22740.941757745288
0.08,968.9999999999998,2256.0
0.081,347.0,11734.999999999998
0.083,693.0,103872.0
0.084,347.0,110478.00000000001
0.091,346.4996392494515,47241.25471449715
0.096,346.0,29895.0
0.099,345.0,16803.999999999996
0.1,451.00000000000006,14229.999999999996
0.102,165.73472780319761,13026.458805062875
0.104,129.0,3866.0000000000005
0.108,227.99999999999997,126915.00000000001
0.109,337.3929459843522,38311.47773187561
0.11,288.94636180440136,30584.562772745336
0.124,346.0,18689.0
0.126,655.0,14296.999999999996
0.127,331.15441419082237,8932.771498028203
0.13,168.0,1817.0000000000002
0.131,309.0242708914625,24078.446461514082
0.132,72.0,100.0
0.133,315.0269829713004,46816.19153668954
0.136,552.9999999999999,20679.000000000004
0.139,346.4996392494515,22373.585139623912
0.143,123.0,1105.0000000000002
0.144,296.0,4051.0
0.145,397.21027177050695,10454.71544328204
0.15,364.00000000000006,29709.999999999993
0.153,135.0,2030.9999999999998
0.154,514.0,37099.99999999999
0.155,122.0,3497.999999999999
0.163,2775.0,270953.0000000001
0.166,1040.0,67413.00000000003
0.17,175.30255145772333,3731.730797398667
0.175,152.0,9506.999999999996
0.177,86.0,110.00000000000001
0.178,694.0,158230.00000000006
0.179,134.0,222.00000000000003
0.18,190.0,1809.0000000000005
0.183,598.0,25988.000000000004
0.19,60.0,164.0
0.191,1244.0,55221.000000000015
0.192,131.0,225.99999999999997
0.195,103.0,216.0
0.197,1725.9999999999998,50994.999999999985
0.2,1748.0,119775.99999999997
0.201,150.3296377964106,566.5897987080247
0.202,288.0,2980.9999999999995
0.204,70.0,82.0
0.205,878.9999999999998,91750.99999999997
0.206,478.4714104278439,11461.254351439711
0.207,336.0,5186.000000000001
0.214,53.0,94.0
0.216,483.0,21300.000000000007
0.22,62.0,161.0
0.221,69.0,206.99999999999997
0.229,75.0,132.0
0.23,63.0,200.99999999999997
0.232,139.0,761.9999999999999
0.237,145.5678535941229,368.8739622147381
0.238,977.0,34465.0
0.24,381.0,13572.999999999998
0.242,56.00000000000001,85.0
0.251,112.99999999999999,347.0
0.253,90.29950165975447,460.39982623802115
0.255,149.0,687.9999999999999
0.257,1801.9999999999995,151975.0
0.259,301.93376757163156,2705.749434075521
0.261,195.0,2466.0
0.263,92.0,346.0
0.264,693.0,51113.999999999985
0.265,122.0,359.0
0.266,101.0,167.0
0.267,504.0,87380.00000000001
0.268,56.00000000000001,97.0
0.269,91.0,252.99999999999997
0.272,1032.0,27080.0
0.275,377.99999999999994,14529.0
0.277,89.0,158.0
0.281,56.00000000000001,100.0
0.282,459.0,23449.999999999993
0.284,444.00000000000006,26494.000000000007
0.288,95.0,823.0
0.295,424.61632732726304,10125.957872000778
0.299,252.68953282635195,1675.33578723789
0.305,49.0,93.0
0.306,43.0,83.0
0.307,374.1363387857427,7408.319040106194
0.309,1017.9999999999998,70000.99999999999
0.31,79.0,92.0
0.312,59.0,82.0
0.314,180.0,1734.0000000000005
0.316,136.255682505754,808.1308912058043
0.319,84.0,168.0
0.322,93.0,206.0
0.323,1251.0,74193.99999999999
0.325,773.6304027117859,27448.574753527726
0.327,133.91415160467545,509.48012718849
0.333,82.0,154.0
0.336,63.0,100.0
0.338,296.0,3957.000000000001
0.34,1032.0,97268.99999999999
0.341,245.00000000000003,4803.000000000001
0.342,396.00000000000006,12257.429746892292
0.343,517.0,62588.00000000002
0.345,140.0,560.0
0.349,941.0,57468.000000000015
0.351,110.85125168440814,409.5973632727632
0.354,69.54135460285484,159.54936540143302
0.357,403.0,14929.000000000002
0.358,225.0,3466.9999999999995
0.36,100.0,384.00000000000006
0.368,80.0,143.0
0.371,135.0,263.0
0.372,1197.0000000000002,84178.99999999999
0.377,395.00000000000006,5902.999999999999
0.384,72.59476565152615,129.7420517796755
0.386,694.0,61230.99999999997
0.387,68.0,231.99999999999997
0.392,86.0,110.00000000000001
0.394,464.00000000000006,8243.0
0.397,63.0,96.0
