evolution rate,length lived,species population time,population
0.365,64,148,2
0.31718,84,186,2
0.182234,220,400,1
0.183578,128,143,1
0.096667,634,23920,37
0.070232,162,444,2
0.27138,138,326,2
0.236667,200,1531,7
0.130861,485,1849,3
0.155,4001,284230,71
0.315212,84,103,1
0.053951,75,87,1
0.3334,251,349,1
0.131667,494,5160,10
0.11727,172,382,2
0.215643,90,109,1
0.061667,631,63536,100
0.145572,223,1551,6
0.156617,104,115,1
0.339794,4001,273558,68
0.236517,513,2170,4
0.324424,93,105,1
0.207406,102,208,2
0.174334,4001,290451,72
0.363039,108,238,2
0.106271,94,104,1
0.051124,69,88,1
0.271667,632,8475,13
0.12965,199,239,1
0.241606,87,101,1
0.201667,237,2272,9
0.052618,111,161,1
0.301678,94,112,1
0.155,4001,293606,73
0.185308,132,157,1
0.185694,174,795,4
0.186647,112,164,1
0.201667,1363,57717,42
0.166667,4001,245756,61
0.344596,231,716,3
0.065754,481,5723,11
0.37656,99,107,1
0.12996,345,1193,3
0.166667,4001,294808,73
0.375042,125,420,3
0.225411,1693,102399,60
0.348926,140,226,1
0.142713,4001,335933,83
0.248333,1551,36896,23
0.311605,1056,12314,11
0.236667,4001,278134,69
0.347292,128,197,1
0.2942,89,91,1
0.10965,330,9423,28
0.279182,111,119,1
0.348171,598,18879,31
0.143333,4001,270249,67
0.199368,120,148,1
0.34384,128,171,1
0.143333,4001,274464,68
0.213333,1457,50319,34
0.131807,76,102,1
0.198581,1080,17880,16
0.26,1068,27752,25
0.131558,696,31122,44
0.39318,82,98,1
0.295,458,3407,7
0.210263,128,322,2
0.314247,85,102,1
0.177495,82,110,1
0.358234,68,99,1
0.31128,127,311,2
0.248333,1062,42970,40
0.226327,138,192,1
0.193892,330,4127,12
0.061667,702,42714,60
0.198969,222,837,3
0.201667,4001,263912,65
0.245098,120,357,2
0.055147,198,2115,10
0.225,4001,254172,63
0.183634,105,110,1
0.225,4001,272684,68
0.175822,88,150,1
0.360645,84,87,1
