evolution rate,length lived,species population time,population
0.318333,56,142,2
0.299575,424,6650,15
0.05483,80,115,1
0.169047,125,147,1
0.227295,91,237,2
0.332601,97,200,2
0.052332,847,14005,16
0.155,4001,284696,71
0.054648,241,611,2
0.198633,80,101,1
0.130819,91,93,1
0.26,67,601,8
0.083603,232,736,3
0.120324,89,100,1
0.213333,4001,258128,64
0.298167,122,243,1
0.149552,153,1121,7
0.248333,596,8312,13
0.25999,91,95,1
0.231331,133,223,1
0.271667,1161,32300,27
0.229144,96,98,1
0.32442,108,156,1
0.096667,769,56760,73
0.184296,351,4222,12
0.151138,918,47641,51
0.216136,177,321,1
0.076309,186,1378,7
0.201667,4001,289810,72
0.245658,36,47,1
0.360014,93,143,1
0.348782,91,103,1
0.306641,69,83,1
0.155,4001,280510,70
0.257966,98,112,1
0.136085,907,22185,24
0.191325,87,99,1
0.248333,619,6060,9
0.26,3088,152795,49
0.318333,107,510,4
0.080693,97,206,2
0.125661,91,147,1
0.166667,4001,288070,71
0.092012,145,149,1
0.136307,547,25628,46
0.201667,4001,224552,56
0.282822,2947,71883,24
0.23796,4001,318851,79
0.17855,149,286,1
0.340334,129,219,1
0.295866,89,159,1
0.219624,75,98,1
0.310314,104,256,2
0.167197,519,56982,109
0.246387,626,11481,18
0.109059,98,110,1
0.166667,496,7313,14
0.342701,91,211,2
0.1385,76,96,1
0.155,4001,307178,76
0.304264,198,460,2
0.351995,131,183,1
0.386615,3270,165915,50
0.248489,66,75,1
0.393511,81,137,1
0.090219,697,4026,5
0.389608,171,209,1
0.248333,279,3519,12
0.386708,93,209,2
0.142271,259,648,2
0.341667,3730,215094,57
0.071236,423,11419,26
0.083546,71,92,1
0.166667,4001,256720,64
0.271667,2375,63919,26
0.19,4001,269085,67
0.236667,3596,137248,38
0.376611,255,989,3
0.237117,86,148,1
0.217172,82,97,1
