evolution rate,length lived,species population time,population
0.19,59,143,2
0.30917,332,4615,13
0.330722,597,40797,68
0.07858,2084,189196,90
0.283515,905,66710,73
0.345877,91,95,1
0.102255,464,12198,26
0.336871,95,165,1
0.198438,2026,146494,72
0.112837,154,917,5
0.367214,102,509,4
0.27268,92,161,1
0.384928,676,113364,167
0.246657,301,6193,20
0.368376,80,130,1
0.169553,132,283,2
0.276073,106,295,2
0.342485,453,21480,47
0.199654,240,1950,8
0.388212,106,231,2
0.231422,87,106,1
0.116238,130,254,1
0.284719,95,378,3
0.343924,79,87,1
0.207291,560,19411,34
0.061667,223,1350,6
0.1617,634,77715,122
0.198114,189,772,4
0.286723,118,151,1
0.381987,628,21807,34
0.070205,405,19239,47
0.233735,620,19381,31
0.396166,99,193,1
0.223035,67,206,3
0.169231,72,138,1
0.299292,101,152,1
0.223501,1908,101057,52
0.335943,59,113,1
0.250971,282,3482,12
0.341667,81,675,8
0.388044,687,116107,169
0.230569,124,644,5
0.215135,2598,202162,77
0.239039,137,462,3
0.166122,99,166,1
0.386244,65,106,1
0.069697,804,79126,98
0.15597,277,9038,32
0.211262,1101,78450,71
0.31566,61,141,2
0.174497,275,6414,23
0.299298,99,100,1
0.101984,730,77685,106
0.171013,1642,108268,65
0.054421,167,206,1
0.391472,185,4891,26
0.183304,81,105,1
0.279697,139,360,2
0.132003,99,158,1
0.090854,549,17892,32
0.051883,523,62326,119
0.328836,226,4034,17
0.099478,372,17214,46
0.071386,88,140,1
0.255339,431,25768,59
0.097709,804,44752,55
0.130867,116,260,2
0.16571,71,99,1
0.153529,484,20181,41
0.135666,61,143,2
0.212143,87,102,1
0.156791,610,18861,30
0.114387,349,30748,88
0.124892,83,106,1
0.151918,63,107,1
0.274881,47,85,1
0.126843,122,3312,27
0.293194,63,143,2
0.085141,806,68963,85
0.232594,90,248,2
0.059154,805,99831,124
0.237017,245,1813,7
0.196131,625,30035,48
0.224868,75,201,2
0.322215,306,2212,7
0.065988,1211,80748,66
0.106794,123,221,1
0.101612,718,1533,2
0.143973,231,1407,6
0.382646,202,751,3
0.108333,888,54813,61
0.255021,101,104,1
0.157014,530,20155,38
0.386719,87,104,1
0.180332,573,10188,17
0.101047,2417,297658,123
0.153217,202,1999,9
0.186793,85,213,2
0.118486,805,128084,159
0.191878,135,341,2
0.199745,552,22809,41
0.215911,115,248,2
0.218014,173,891,5
0.369793,87,157,1
0.243224,94,148,1
0.291504,88,111,1
0.280381,156,601,3
0.266538,87,104,1
0.174509,108,196,1
0.234528,3181,263572,82
0.291309,193,6662,34
0.234009,1178,88571,75
0.104098,1018,41198,40
0.201523,1902,124342,65
0.362287,77,149,1
0.115779,806,69281,85
0.118579,1412,126151,89
0.071234,638,25332,39
0.098158,260,972,3
0.204225,69,195,2
0.053743,224,16148,72
0.181531,359,28772,80
0.103511,306,1973,6
0.322426,95,179,1
0.063071,413,39425,95
0.300654,74,82,1
0.277778,368,28851,78
0.091678,544,3606,6
0.321717,113,278,2
0.283226,354,44155,124
0.285474,616,25816,41
0.384864,174,1644,9
0.200884,1714,126196,73
0.309805,202,8951,44
0.196989,121,190,1
0.109274,769,27731,36
0.16283,189,5139,27
0.086695,1353,35279,26
0.343348,62,251,4
0.362746,277,5692,20
0.327055,96,153,1
0.061601,805,58868,73
0.154486,749,31594,42
0.142488,805,78347,97
0.212316,718,74295,103
0.31367,271,8337,30
0.20361,643,206509,321
0.133672,586,44624,76
0.263726,316,9497,30
0.327599,109,184,1
0.249848,89,90,1
0.332283,331,26463,79
0.088918,386,23467,60
0.067354,278,1138,4
0.321654,70,91,1
0.101521,196,2903,14
0.207474,62,191,3
0.203799,81,261,3
0.239625,685,45428,66
0.241551,789,41532,52
0.206721,92,162,1
0.128494,398,13514,33
