evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.0,36534.0
0.057,112.0,136.0
0.059,150.0,342.5
0.062,747.0,20986.0
0.067,456.0,9622.0
0.073,731.0,43609.0
0.081,288.0,771.0
0.085,478.0,10903.0
0.108,92.0,99.0
0.112,395.0,20908.0
0.118,395.0,5027.5
0.123,77.0,97.0
0.126,396.0,9123.0
0.128,252.0,2324.0
0.142,210.0,257.0
0.143,4001.0,308508.0
0.148,94.0,159.0
0.151,86.0,92.0
0.155,4001.0,275508.0
0.16,83.0,88.0
0.167,2645.8333333333335,179603.16666666666
0.17,59.0,73.0
0.176,1446.0,41806.0
0.178,2039.5,155416.0
0.183,150.0,217.0
0.19,200.0,2662.0
0.192,108.0,175.0
0.196,92.0,95.0
0.202,4001.0,280749.0
0.203,77.0,89.0
0.204,190.0,359.0
0.213,2171.5,134256.0
0.215,103.0,108.0
0.216,442.0,13889.0
0.225,603.0,15293.5
0.237,1259.0,21246.0
0.238,506.0,2604.0
0.243,92.0,131.0
0.248,2585.6666666666665,156914.66666666666
0.249,455.0,11535.0
0.256,102.0,298.0
0.257,198.0,791.0
0.258,96.0,111.0
0.26,1247.0,34844.0
0.264,86.0,98.0
0.272,1010.0,13746.0
0.279,78.0,95.0
0.29,220.0,737.0
0.293,289.0,867.0
0.302,524.0,5821.0
0.303,98.0,102.0
0.307,805.0,7234.0
0.318,93.0,96.0
0.321,229.0,944.0
0.322,532.3333333333334,54584.333333333336
0.334,396.0,6308.0
0.344,68.5,79.5
0.351,903.0,28809.0
0.355,532.0,61000.0
0.358,106.0,258.0
0.365,96.0,317.0
0.367,342.0,12323.0
0.368,90.0,158.0
0.376,226.5,725.5
0.384,80.0,146.0
0.388,57.0,99.0
0.389,1157.0,72488.0
0.397,1349.0,83703.0
