evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.20050007618983,6337.640009440794
0.051,156.40435670480113,569.9689999373804
0.052,205.42602699731142,1096.2035732640109
0.053,174.73441484190312,1074.4984283001193
0.054,159.34916008290534,793.6750303640893
0.055,254.7752648087274,1581.0473380116666
0.056,144.37500408882067,646.6334823931088
0.057,191.39809727204428,1361.8693768607582
0.058,220.4996771310227,2549.5262471928804
0.059,239.86246440792067,1532.6981222745712
0.06,199.6922222434933,986.5662288444872
0.061,163.87467152360762,1897.1012473358435
0.062,310.4123617560437,9184.885441397371
0.063,198.7807117582288,993.5544561728922
0.064,155.0762428553215,875.8316502145929
0.065,178.45974495883337,709.3072457861754
0.066,157.6498020486144,679.850533781641
0.067,190.44296961540758,910.5810044856792
0.068,224.6126999777956,1491.4340670407807
0.069,168.76479347998654,872.6813769948517
0.07,182.53293744936974,1460.2203078884907
0.071,217.39002793760815,1469.930397068626
0.072,196.55209007465663,1391.7845814847065
0.073,285.36544595982616,7681.110204541822
0.074,151.97923820107547,1418.3491704200155
0.075,189.86770831445594,1173.2660564628445
0.076,205.7723474668581,1516.4410281158348
0.077,215.19265473851243,1193.4176205605459
0.078,202.93049125705934,982.1352049188501
0.079,219.63815478800672,2100.9462306685
0.08,163.958629474775,1140.8132980480646
0.081,177.70368358226912,1490.72422380005
0.082,175.35556196718193,940.5485672639426
0.083,197.84715774612025,973.5005487278672
0.084,213.47929150992218,2040.7264231548916
0.085,353.7523313620701,9273.959660206427
0.086,202.79596600467133,1358.9507512074974
0.087,226.5103718032548,1913.018568526952
0.088,153.532624038973,462.59130260737527
0.089,253.02394895618625,2370.8723865574193
0.09,235.7753276219428,2113.7849385257105
0.091,211.87777881761693,1530.8925220484555
0.092,219.1837270412915,2587.5934933541484
0.093,251.53454554627368,2500.0324678163224
0.094,201.4360168515812,1252.432419408299
0.095,248.96197147496437,2107.586263151096
0.096,180.91084549709055,1346.949805616398
0.097,332.1374855679823,8851.596963655651
0.098,182.79585356007945,1021.8456901205833
0.099,185.87703992890027,1275.3368913805336
0.1,200.97105129074978,1147.6543300519554
0.101,213.50639311576634,1720.5214847664035
0.102,204.65614355247826,1418.6685741902058
0.103,105.90292591620279,356.7332065909144
0.104,206.82201040648795,1145.905299875458
0.105,179.94102854255758,636.8771833099082
0.106,179.03768942880544,689.7173764002639
0.107,222.88623095753826,1889.2328033924769
0.108,320.68072134799,7502.797026799488
0.109,184.46441748371768,1707.2659765534972
0.11,227.59819008164638,1754.4643505659892
0.111,164.9906544340114,889.2378939983823
0.112,157.5729760289312,908.9492880047798
0.113,212.70732870472293,1402.0165130466912
0.114,253.102207521891,2415.026421778106
0.115,200.16403924758106,1000.0688765148589
0.116,187.35007378280704,1014.8213859188774
0.117,195.3119037011322,868.7145805787466
0.118,262.515385875558,2863.5525087898013
