evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.0,43566.0
0.052,69.0,168.0
0.061,196.0,579.0
0.062,1182.6,77217.6
0.067,268.0,893.0
0.073,2024.75,128111.25
0.074,1509.0,93076.0
0.075,2302.5,263062.5
0.081,303.0,4593.0
0.084,139.0,440.5
0.085,318.0,13165.0
0.09,876.0,12298.0
0.093,264.0,2497.0
0.095,96.0,378.0
0.097,1856.0,328438.0
0.103,486.5,8536.5
0.104,213.0,660.0
0.105,711.5,84620.0
0.107,932.0,61414.0
0.108,1220.25,100311.0
0.114,81.0,101.0
0.116,133.0,621.0
0.118,173.0,2575.0
0.119,99.0,335.0
0.12,300.0,6169.0
0.124,180.5,2701.5
0.125,110.5,177.0
0.127,598.0,17658.0
0.128,103.0,174.0
0.129,394.0,5085.0
0.13,147.0,155.0
0.132,1234.0,146629.0
0.133,939.0,55257.0
0.135,102.0,353.5
0.136,121.0,1492.0
0.137,128.0,253.0
0.143,1329.5,64315.0
0.145,4001.0,329786.0
0.147,85.0,219.0
0.149,241.0,2604.0
0.153,74.0,161.0
0.156,99.0,100.0
0.163,75.0,156.0
0.171,94.0,107.0
0.174,151.0,572.0
0.175,79.0,168.0
0.178,180.0,1250.0
0.181,2260.0,108490.0
0.187,63.0,95.0
0.192,152.0,217.0
0.193,996.0,57637.0
0.194,109.0,144.0
0.201,73.0,104.0
0.202,77.0,93.0
0.203,66.5,140.0
0.204,100.0,111.0
0.205,78.0,143.0
0.211,84.5,99.5
0.213,66.0,100.0
0.215,87.0,189.0
0.216,57.0,113.0
0.217,58.0,109.0
0.221,61.5,92.5
0.223,291.5,5364.5
0.225,455.5,19614.0
0.226,86.0,89.0
0.234,70.0,105.0
0.239,104.0,224.0
0.245,647.0,11827.0
0.246,148.0,789.0
0.247,107.0,503.0
0.248,131.0,327.0
0.25,149.0,651.0
0.252,96.0,108.0
0.253,74.0,99.0
0.256,89.0,129.0
0.257,81.0,148.0
0.258,102.0,412.0
0.259,99.0,349.0
0.26,123.66666666666667,917.6666666666666
0.264,106.0,143.0
0.268,56.0,84.0
0.269,110.0,196.0
0.27,129.0,457.0
0.272,71.5,100.5
0.275,214.0,1217.0
0.277,102.0,205.0
0.279,90.0,99.0
0.286,118.0,397.5
0.289,58.0,154.0
0.292,90.0,95.0
0.296,47.0,88.0
0.299,110.0,341.0
0.307,177.5,1776.0
0.309,93.0,231.0
0.31,92.0,103.0
0.311,85.5,128.0
0.315,70.0,88.0
0.316,105.0,182.5
0.325,58.0,101.0
0.326,97.0,263.0
0.329,54.0,82.0
0.33,76.33333333333333,475.0
0.332,313.0,1040.0
0.335,248.0,1606.0
0.338,70.5,112.5
0.342,95.0,863.5
0.344,93.0,142.0
0.346,116.0,154.0
0.348,88.0,134.0
0.352,98.0,133.0
0.353,83.0,1243.0
0.355,71.0,92.0
0.357,83.0,109.0
0.358,180.0,871.0
0.361,93.0,112.0
0.364,85.5,132.5
0.365,79.0,308.0
0.366,79.0,103.0
0.369,130.0,300.0
0.37,86.0,157.0
0.379,141.0,189.0
0.381,76.0,101.0
0.384,71.0,107.0
0.387,75.0,91.0
0.388,71.0,144.0
0.391,99.0,297.5
0.392,65.0,98.0
0.398,90.0,98.0
0.4,130.0,267.0
