evolution rate,length lived,species population time,population
0.19,55,150,2
0.085535,1168,11441,9
0.117225,393,78921,200
0.061667,4001,649936,162
0.352593,95,208,2
0.177175,62,107,1
0.289863,122,232,1
0.108333,258,4639,17
0.21158,75,140,1
0.212821,58,107,1
0.144448,172,460,2
0.073333,949,39064,41
0.05,2241,91209,40
0.287189,124,471,3
0.166415,152,391,2
0.392017,90,116,1
0.224193,169,454,2
0.280694,68,86,1
0.130997,146,3283,22
0.143333,270,7623,28
0.081963,2155,103408,47
0.156781,191,1243,6
0.239987,111,246,2
0.061667,1719,226127,131
0.366523,94,166,1
0.23969,77,116,1
0.210883,1358,113540,83
0.184695,1078,138210,128
0.261144,129,200,1
0.108333,840,34756,41
0.095809,610,39567,64
0.224195,98,174,1
0.125773,130,1480,11
0.317192,74,102,1
0.27725,168,270,1
0.161479,61,104,1
0.306667,69,739,10
0.224019,377,9727,25
0.194063,116,446,3
0.241279,54,101,1
0.073333,420,6202,14
0.239543,101,106,1
0.385085,70,105,1
0.105736,355,2649,7
0.266438,44,85,1
0.278866,81,136,1
0.284481,106,162,1
0.285181,137,287,2
0.121322,118,314,2
0.240248,95,104,1
0.35652,105,354,3
0.248333,230,3062,13
0.29515,81,85,1
0.380556,96,102,1
0.148318,2867,139094,48
0.248457,63,89,1
0.262821,103,104,1
0.287673,60,111,1
0.189127,176,442,2
0.095277,74,254,3
0.293067,115,204,1
0.05,3267,260714,79
0.324259,93,291,3
0.311322,79,139,1
0.095268,86,404,4
0.376234,142,525,3
0.290182,98,270,2
0.211604,2274,198130,87
0.073333,4001,400885,100
0.27328,56,108,1
0.189678,93,98,1
0.280164,186,347,1
0.131667,230,3151,13
0.341733,94,158,1
0.210607,76,106,1
0.39716,95,216,2
0.296387,109,119,1
0.225395,89,170,1
0.170676,1950,74520,38
0.288629,85,206,2
0.067539,3965,443847,111
0.10814,157,468,2
0.131667,697,68021,97
0.316118,106,109,1
0.197313,1271,35154,27
0.313177,65,103,1
0.332145,56,100,1
0.230998,75,149,1
0.184013,75,92,1
0.085,4001,396096,98
0.131667,1132,31121,27
0.119489,1742,85627,49
0.375283,81,95,1
0.339989,55,98,1
0.291938,106,202,1
0.328037,68,181,2
0.100649,4001,341158,85
0.257733,91,388,4
0.13651,1774,83313,46
0.171688,194,2643,13
0.108333,602,22035,36
0.200172,64,91,1
0.367986,121,324,2
0.180501,268,2598,9
0.250438,106,162,1
0.344696,87,138,1
0.248378,159,203,1
0.225,63,733,11
0.168425,154,1036,6
0.124884,87,141,1
0.248318,103,128,1
0.155,368,7713,20
0.21056,120,193,1
0.308598,64,100,1
0.315962,106,111,1
0.098561,192,380,1
0.091035,577,15205,26
0.085168,100,166,1
0.37468,60,106,1
0.106451,633,2885,4
0.078583,170,3900,22
0.134908,93,210,2
0.05,432,13951,32
0.237451,146,604,4
0.060468,402,2461,6
0.119887,233,1356,5
0.099855,530,37323,70
0.367005,85,107,1
0.071505,192,839,4
0.353333,61,554,9
0.164052,94,102,1
0.339183,74,96,1
0.061667,3112,486592,156
0.365,120,866,7
0.166914,78,106,1
0.345734,100,546,5
0.292858,120,165,1
0.354475,87,319,3
0.17381,1254,98557,78
0.082151,1080,51650,47
0.052167,97,145,1
0.318333,154,1927,12
0.289361,65,92,1
0.153868,92,100,1
0.131667,3266,201302,61
0.108333,276,16571,60
0.063073,241,517,2
0.237555,78,156,2
0.167273,93,147,1
0.12,171,10820,63
0.305197,224,1924,8
0.078179,602,23507,39
0.164929,95,161,1
0.303153,69,91,1
0.092303,604,57693,95
0.138559,208,293,1
0.381182,119,211,1
0.313611,226,1553,6
0.148201,234,1056,4
0.117237,67,189,2
0.109274,534,27708,51
0.085,3102,520517,167
0.376667,101,919,9
0.387356,101,196,1
0.085261,222,778,3
0.293371,145,201,1
0.348704,95,176,1
0.06016,79,207,2
0.307809,106,398,3
0.251412,120,559,4
