evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7640.5,263568.5
0.052,77.0,95.0
0.054,1376.5,86960.0
0.057,15000.0,812706.5
0.058,15000.0,829298.0
0.059,100.0,310.0
0.061,9981.5,847032.5
0.062,166.0,3559.5
0.063,15000.0,1148618.5
0.065,15000.0,1390052.0
0.067,15000.0,1030023.0
0.068,202.0,292.0
0.072,15000.0,795326.0
0.073,15000.0,565438.0
0.076,125.0,160.0
0.079,194.0,240.0
0.082,84.5,96.0
0.085,110.0,138.0
0.091,449.5,2640.5
0.092,96.0,100.0
0.095,15000.0,1122674.0
0.096,15000.0,1226226.0
0.097,264.0,545.0
0.101,5442.0,438155.0
0.104,112.0,116.0
0.107,593.5,20111.0
0.11,91.0,104.0
0.111,15000.0,789868.0
0.113,5046.333333333333,171168.0
0.12,15000.0,956462.0
0.125,15000.0,506063.0
0.128,99.0,103.0
0.13,92.0,106.0
0.133,15000.0,1549840.0
0.136,164.0,247.0
0.137,324.0,1188.0
0.14,802.0,1964.0
0.141,328.0,771.5
0.142,1095.0,18552.0
0.143,93.0,106.0
0.144,847.0,5921.0
0.145,666.0,5462.0
0.146,358.0,653.0
0.15,162.0,459.0
0.152,6428.0,237999.75
0.154,1017.0,31760.0
0.159,15000.0,1007272.0
0.16,199.0,343.0
0.161,7664.5,382014.5
0.166,102.0,972.5
0.17,15000.0,1177770.0
0.172,847.5,16123.0
0.175,5050.0,209512.66666666666
0.178,7515.5,702944.0
0.179,101.0,200.0
0.182,83.0,95.0
0.183,2548.0,118289.5
0.186,94.0,198.0
0.188,2519.0,41997.0
0.19,1930.0,38453.5
0.191,2001.0,30952.0
0.192,268.0,1234.0
0.193,109.0,163.0
0.194,5768.0,136277.0
0.195,165.0,240.0
0.197,15000.0,1405002.0
0.198,54.0,68.0
0.199,1023.0,18126.0
0.2,7285.0,524270.3333333333
0.201,7607.5,514887.5
0.204,15000.0,1219620.0
0.206,1078.0,24268.0
0.209,1519.0,27990.0
0.21,4519.0,154956.0
0.212,15000.0,1415758.0
0.213,1567.3333333333333,47351.333333333336
0.214,1165.0,20400.0
0.216,1519.0,34460.0
0.218,1519.0,51426.0
0.222,210.0,1342.0
0.224,217.0,265.0
0.226,55.0,62.0
0.228,3433.0,72536.0
0.229,4519.0,153527.0
0.23,1201.0,20970.0
0.231,161.0,166.0
0.233,77.0,91.0
0.234,2594.5,58744.5
0.236,1507.0,21885.0
0.238,90.5,104.0
0.239,8207.5,371946.0
0.242,86.0,89.0
0.244,2418.5,123513.0
0.246,868.0,14564.0
0.247,10506.333333333334,533351.3333333334
0.248,117.0,153.0
0.25,91.0,103.0
0.253,486.0,797.0
0.254,139.0,304.0
0.255,7613.0,670330.5
0.26,80.0,99.0
0.261,540.0,3070.0
0.265,1010.0,21636.5
0.266,685.0,17032.0
0.268,1519.0,26633.0
0.271,2437.0,35520.0
0.273,84.0,91.0
0.274,95.0,131.0
0.275,385.0,587.0
0.277,200.0,205.0
0.278,8267.0,720280.5
0.281,230.5,794.5
0.282,136.0,158.0
0.287,1673.0,77870.0
0.289,1382.0,70845.0
0.292,2756.0,52779.0
0.293,94.0,97.0
0.296,1444.0,33765.0
0.3,85.0,100.0
0.301,1078.0,11222.0
0.302,1001.0,24654.0
0.304,1809.5,45605.0
0.307,1322.0,16881.0
0.309,754.0,2853.0
0.312,1099.0,9834.0
0.313,4272.0,206567.0
0.317,225.0,306.5
0.318,103.0,105.0
0.32,3268.0,52313.0
0.321,1298.0,18759.0
0.325,612.0,37648.5
0.326,2963.5,151255.0
0.327,505.0,3246.0
0.331,15000.0,536824.0
0.333,8001.0,696140.0
0.338,1511.0,16402.0
0.343,102.0,212.0
0.346,163.0,278.0
0.349,329.0,653.0
0.35,3725.0,340116.0
0.352,91.0,103.0
0.355,91.0,95.0
0.357,857.5,22132.0
0.358,72.0,84.0
0.36,643.5,3816.5
0.361,519.6666666666666,13367.666666666666
0.363,220.0,334.0
0.364,122.0,161.0
0.366,67.0,991.0
0.369,1004.0,18564.0
0.371,8526.0,283735.0
0.372,479.0,8719.0
0.373,1691.0,45467.0
0.375,90.0,94.0
0.376,15000.0,1119633.0
0.377,647.0,2152.0
0.378,1326.5,96867.5
0.381,80.0,87.0
0.384,65.5,70.0
0.389,1168.0,28173.0
0.391,138.0,835.3333333333334
0.395,300.0,741.0
0.396,329.0,947.0
0.397,74.0,94.0
