timestamp,interval_seconds
1772068890.676528,0.958952
1772068891.389303,0.713012
1772068892.098124,0.708809
1772068892.634502,0.536389
1772068893.270794,0.636294
1772068893.964146,0.693344
1772068894.624913,0.660770
1772068895.298100,0.673163
1772068895.924635,0.626556
1772068896.364200,0.439575
1772068898.023892,1.659674
1772068899.150754,1.126797
1772068900.309031,1.158359
1772068901.559656,1.250621
1772068902.818945,1.259272
1772068904.204452,1.385518
1772068905.074828,0.870381
1772068906.472894,1.398063
1772068907.732990,1.260097
1772068908.861258,1.128272
1772068910.111356,1.250102
1772068910.842986,0.731608
1772068911.483157,0.640191
1772068912.134155,0.651002
1772068912.810100,0.675946
1772068913.391330,0.581226
1772068914.066822,0.675492
1772068914.610308,0.543487
1772068915.062783,0.452478
1772068915.646964,0.584181
1772068917.373381,1.726399
1772068918.593606,1.220236
1772068919.808929,1.215327
1772068920.863216,1.054289
1772068922.153397,1.290181
1772068923.553911,1.400506
1772068924.773720,1.219814
1772068925.967943,1.194204
1772068926.866980,0.899058
1772068928.172263,1.305282
1772068929.588595,1.416328
1772068930.542185,0.953596
1772068931.517670,0.975483
1772068932.285918,0.768244
1772068932.990449,0.704536
1772068933.729231,0.738783
1772068934.468859,0.739626
1772068935.406360,0.937501
1772068936.301201,0.894824
1772068937.225065,0.923880
1772068939.095988,1.870917
1772068940.757849,1.661863
1772068942.163347,1.405494
1772068943.406559,1.243215
1772068944.852521,1.445963
1772068946.641243,1.788719
1772068948.184890,1.543653
1772068949.694134,1.509224
1772068951.263451,1.569335
1772068952.490582,1.227125
1772068954.030861,1.540291
1772068954.939224,0.908364
1772068955.737162,0.797931
1772068956.474058,0.736900
1772068957.291025,0.816967
1772068958.027879,0.736854
1772068958.704680,0.676797
1772068959.688058,0.983378
1772068960.565332,0.877273
1772068961.375176,0.809848
1772068962.322698,0.947523
1772068962.731363,0.408668
1772068963.295667,0.564303
1772068963.770120,0.474456
1772068964.287146,0.517024
1772068964.907091,0.619947
1772068965.437425,0.530331
1772068965.869268,0.431844
1772068966.297698,0.428427
1772068966.770928,0.473233
1772068968.415952,1.644996
1772068969.984915,1.568980
1772068971.638087,1.653175
1772068973.062132,1.424043
1772068974.822705,1.760574
1772068976.356960,1.534256
1772068977.970140,1.613177
1772068979.267745,1.297609
1772068981.173081,1.905334
1772068982.420568,1.247489
1772068983.896128,1.475560
1772068985.008114,1.111984
1772068986.415762,1.407644
1772068987.694962,1.279202
1772068988.858838,1.163875
1772068990.216513,1.357675
1772068991.270945,1.054410
1772068992.519611,1.248695
1772068993.577373,1.057763
1772068994.648477,1.071102
1772068995.822586,1.174112
1772068997.496080,1.673486
1772068998.882077,1.386003
1772069000.530501,1.648425
1772069002.258843,1.728337
1772069003.699181,1.440339
