evolution rate,length lived,species population time,population
0.332396,73,211,2
0.199826,3500,164399,46
0.288506,1072,29179,27
0.182593,3500,208887,59
0.151959,308,1663,5
0.382737,201,2525,12
0.22378,1595,64344,40
0.25905,3500,79609,22
0.173079,93,94,1
0.353295,294,5706,19
0.076641,1373,97792,71
0.38579,281,4182,14
0.18619,3500,136084,38
0.251178,1448,40495,27
0.28179,497,5470,11
0.226767,3500,104023,29
0.248786,3500,199552,57
0.140851,3500,67742,19
0.159075,3500,273474,78
0.092199,1027,26217,25
0.059499,3500,129353,36
0.119691,1173,43139,36
0.224796,85,1890,22
0.222028,1369,69315,50
0.372091,337,5672,16
0.054014,1603,71947,44
0.1375,836,22119,26
0.117,3500,126456,36
0.192176,1239,34467,27
0.19352,143,1243,8
0.157693,297,590,1
0.175263,393,8681,22
0.184144,3500,99230,28
0.372471,92,100,1
0.265616,301,3491,11
0.052781,3500,94410,26
0.169201,1201,36687,30
0.334594,101,2082,20
0.292024,1671,82523,49
0.371698,132,258,1
0.163651,3500,171432,48
0.158153,3500,143424,40
0.163212,129,157,1
0.077267,201,3943,19
0.220157,3500,278459,79
0.310472,3500,67451,19
0.26961,3500,231129,66
0.138992,1719,24885,14
0.214809,702,6511,9
0.222019,3500,51146,14
0.142153,3500,250656,71
0.339182,1101,21951,19
0.190065,1,2,2
0.269348,3500,109151,31
0.239545,1049,56932,54
0.209605,3500,209350,59
0.050954,1086,57024,52
0.218803,3500,131600,37
0.244386,398,3054,7
0.202404,101,3693,36
0.147266,3500,152844,43
0.355066,3500,160109,45
0.070323,1185,77385,65
0.177587,93,847,9
