evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,594.0,1230.0
0.055,2750.0,146337.0
0.064,110.0,150.0
0.066,78.0,93.0
0.067,122.0,159.0
0.068,89.0,99.0
0.069,1050.5,56419.5
0.071,1200.5,66538.5
0.073,1394.0,106180.0
0.075,85.0,88.0
0.076,879.5,30149.5
0.078,218.0,513.0
0.082,356.0,1866.0
0.083,1996.0,189309.0
0.085,1092.0,63529.0
0.086,852.0,40504.0
0.087,1043.3333333333333,57820.333333333336
0.088,270.0,10969.0
0.089,2770.0,322828.3333333333
0.09,696.0,11563.0
0.091,130.0,179.0
0.092,978.0,78483.0
0.093,2178.0,83360.0
0.094,55.0,757.0
0.096,2164.0,210372.0
0.099,80.0,90.0
0.106,665.0,6717.0
0.108,1113.0,94358.0
0.109,311.0,1357.0
0.11,1461.0,114656.0
0.111,89.0,94.0
0.116,4223.5,478407.5
0.117,383.0,15117.0
0.118,8001.0,557932.0
0.119,130.0,184.0
0.12,15000.0,845650.0
0.121,6571.0,231240.0
0.123,122.0,129.0
0.127,4490.5,233814.5
0.129,15000.0,1237864.0
0.13,8636.0,819453.0
0.132,92.0,101.0
0.134,99.0,101.0
0.136,124.0,146.0
0.142,197.0,235.5
0.144,706.0,11419.0
0.145,6620.0,662595.0
0.147,98.0,102.0
0.15,131.0,200.0
0.152,103.0,109.0
0.156,103.0,151.5
0.158,1691.0,41849.0
0.16,116.5,346.0
0.162,662.0,17236.0
0.163,196.5,1243.0
0.165,778.0,7001.0
0.166,172.0,402.0
0.167,181.0,981.0
0.169,105.0,194.0
0.172,107.0,157.0
0.173,691.5,14489.0
0.174,119.0,143.0
0.176,4608.5,467308.0
0.178,102.0,104.0
0.183,142.0,159.0
0.184,96.0,98.0
0.185,185.0,218.0
0.187,15000.0,418214.0
0.188,8073.0,682365.0
0.189,438.0,2103.6666666666665
0.19,259.0,1704.0
0.194,722.6666666666666,14972.333333333334
0.196,615.0,8684.0
0.197,1411.0,13933.0
0.199,105.0,108.0
0.2,106.0,116.0
0.201,1217.0,46829.0
0.202,1406.0,25185.0
0.203,87.0,112.0
0.208,47.0,61.0
0.211,128.0,147.0
0.213,50.0,74.0
0.215,981.5,18716.5
0.216,8697.0,652490.0
0.217,1058.5,15478.0
0.218,1761.0,33368.0
0.219,15000.0,609352.0
0.222,26.0,28.0
0.224,7487.0,384867.0
0.227,296.0,1370.0
0.228,186.5,386.0
0.229,202.0,288.0
0.231,2624.0,61452.0
0.233,1348.0,16915.0
0.237,208.0,317.0
0.238,101.0,128.0
0.24,116.0,131.0
0.242,2325.0,55546.0
0.245,1068.0,24215.0
0.247,7549.5,505208.0
0.249,1510.0,60645.0
0.25,73.0,87.0
0.251,7203.0,249179.0
0.252,1356.0,31768.0
0.253,15000.0,1056965.0
0.255,15000.0,1093659.0
0.257,338.0,1342.0
0.259,1036.5,39724.0
0.26,311.0,1118.0
0.261,611.0,4660.5
0.264,7288.0,301672.3333333333
0.265,354.0,7955.5
0.268,84.0,85.0
0.27,355.0,689.0
0.272,1060.0,26941.0
0.273,120.0,247.0
0.278,4221.0,197956.0
0.28,97.0,118.0
0.281,186.0,328.0
0.284,1070.0,21814.0
0.285,8852.0,416995.0
0.286,652.0,17089.0
0.287,7699.5,297022.5
0.29,84.0,93.0
0.293,5671.0,361650.6666666667
0.297,1861.0,100400.0
0.298,7553.0,408975.5
0.301,99.0,100.0
0.302,92.0,100.0
0.306,15000.0,769000.0
0.307,240.0,646.0
0.308,122.0,151.0
0.31,15000.0,295937.0
0.312,97.0,100.0
0.315,100.0,102.0
0.316,1039.0,25473.0
0.317,67.0,76.0
0.322,251.0,498.0
0.323,91.0,108.0
0.325,124.0,206.5
0.329,15000.0,522950.0
0.33,940.0,28537.5
0.331,7629.0,597472.0
0.332,7647.0,617116.0
0.333,221.0,354.0
0.334,354.0,1257.0
0.337,1699.0,23177.0
0.339,15000.0,1039180.0
0.34,118.0,202.0
0.341,15000.0,1010814.0
0.342,312.5,1764.0
0.344,918.6666666666666,42183.666666666664
0.348,85.0,98.0
0.35,98.0,196.0
0.351,69.0,70.0
0.355,118.0,216.0
0.357,15000.0,1258243.0
0.359,92.0,99.0
0.362,247.0,1003.0
0.368,135.0,153.0
0.369,1258.0,14011.0
0.37,15000.0,1354984.0
0.374,571.0,4456.0
0.376,100.0,111.0
0.379,102.0,103.0
0.38,477.0,10907.0
0.381,253.0,671.0
0.386,94.5,100.0
0.388,91.0,165.0
0.391,675.6666666666666,6312.0
0.392,88.33333333333333,103.66666666666667
0.393,114.0,115.0
0.395,535.0,3757.0
0.397,364.0,15317.0
