evolution rate,geometric mean length lived,geometric mean species population time
0.053,594.0,1230.0000000000002
0.055,2750.0000000000005,146336.99999999997
0.064,110.00000000000001,150.0
0.066,78.0,93.0
0.067,119.41105476462386,151.2613632095123
0.068,89.0,99.0
0.069,1047.0959841389902,32596.18735373816
0.071,1198.7660322181305,66426.18175087289
0.073,1393.9999999999998,106180.0
0.075,85.0,88.0
0.076,389.59979466113685,2525.9568484041847
0.078,218.00000000000003,513.0000000000001
0.082,356.0,1866.0000000000005
0.083,1995.9999999999998,189309.00000000003
0.085,405.2998889711173,3580.8737760496383
0.086,852.0000000000001,40504.000000000015
0.087,976.8652772917967,23151.492416776775
0.088,270.0,10968.999999999996
0.089,891.0885321807149,16733.234992164314
0.09,696.0,11563.0
0.091,130.0,179.0
0.092,392.00510200761414,4096.817423317764
0.093,2178.0,83360.00000000001
0.094,55.00000000000001,757.0000000000001
0.096,2164.0000000000005,210372.00000000006
0.099,80.0,90.0
0.106,665.0,6716.999999999999
0.108,1113.0000000000002,94358.0
0.109,311.0,1356.9999999999998
0.11,1460.9999999999995,114656.00000000004
0.111,88.97752525216691,93.8669270829721
0.116,1239.5749271423654,16655.096817491038
0.117,383.00000000000006,15117.000000000004
0.118,7782.9927405850785,556498.5854429465
0.119,130.0,184.0
0.12,14999.999999999996,845650.0
0.121,6570.999999999999,231240.00000000006
0.123,122.0,129.0
0.127,849.0583018850944,6594.000909918044
0.129,14999.999999999996,1237864.0000000007
0.13,8635.999999999998,819452.9999999995
0.132,92.0,101.0
0.134,99.0,101.0
0.136,124.0,146.0
0.142,188.26842539310726,224.38360011373376
0.144,705.9999999999999,11419.000000000002
0.145,6619.999999999999,662594.9999999995
0.147,98.0,102.0
0.15,131.0,200.0
0.152,103.0,109.00000000000001
0.156,101.03959619871804,139.32695360195027
0.158,1691.0,41849.0
0.16,106.81760154581266,305.7319087043419
0.162,662.0,17236.000000000007
0.163,189.35680605671402,674.6206341344741
0.165,778.0000000000001,7001.000000000002
0.166,172.0,401.99999999999994
0.167,181.0,980.9999999999999
0.169,105.0,194.0
0.172,107.0,157.0
0.173,342.8877367302599,5032.350544228809
0.174,119.0,143.0
0.176,1154.6817743430443,41652.44482620439
0.178,102.0,104.0
0.183,142.0,159.0
0.184,96.0,98.0
0.185,185.0,218.00000000000003
0.187,14999.999999999996,418213.9999999998
0.188,8073.0,682364.9999999997
0.189,224.8346439390823,463.2632729957112
0.19,259.0,1703.9999999999995
0.194,614.9450674710606,13776.640234402557
0.196,615.0000000000001,8683.999999999998
0.197,1411.0,13933.000000000007
0.199,105.0,108.0
0.2,106.0,115.99999999999999
0.201,533.1538239570265,4735.010031668362
0.202,1406.0000000000005,25184.999999999996
0.203,87.0,112.00000000000001
0.208,47.0,61.0
0.211,128.0,147.0
0.213,50.0,74.0
0.215,395.01898688544077,1812.8320385518343
0.216,8697.000000000004,652490.0000000003
0.217,1057.646443760863,15335.151776229673
0.218,1760.9999999999995,33368.00000000001
0.219,14999.999999999996,609352.0
0.222,26.0,28.000000000000004
0.224,7487.000000000002,384867.0000000002
0.227,294.67269978740825,1151.6666184273988
0.228,160.7855714919719,271.8823274874628
0.229,202.0,288.0
0.231,2623.9999999999995,61451.999999999985
0.233,1348.0,16914.999999999996
0.237,208.0,317.0
0.238,101.0,128.0
0.24,115.99999999999999,131.0
0.242,2325.0000000000005,55546.00000000003
0.245,1067.9999999999998,24214.999999999993
0.247,1218.605760695394,10051.447656929824
0.249,1510.0000000000002,60645.000000000015
0.25,73.0,87.0
0.251,7202.999999999997,249179.0
0.252,1355.9999999999998,31768.00000000001
0.253,14999.999999999996,1056964.9999999995
0.255,14999.999999999996,1093659.0
0.257,337.99999999999994,1341.9999999999998
0.259,485.99588475623943,4405.080589501172
0.26,311.0,1118.0000000000002
0.261,381.82718604101524,1464.2609057131858
0.264,2823.226024898311,41645.391897085734
0.265,259.297126864144,1491.1639748867324
0.268,84.0,85.0
0.27,355.0,689.0
0.272,1060.0,26940.999999999996
0.273,120.0,247.00000000000003
0.278,1015.594407231548,7363.502902830962
0.28,97.0,118.0
0.281,186.0,328.0
0.284,1069.9999999999998,21813.999999999996
0.285,8852.0,416994.9999999997
0.286,652.0,17088.999999999993
0.287,2446.425964545013,22950.45568175063
0.29,84.0,93.0
0.293,1695.55702579046,19009.835770536192
0.297,1861.0000000000002,100399.99999999997
0.298,1260.9520212918492,12064.973849950931
0.301,99.0,100.0
0.302,92.0,100.0
0.306,14999.999999999996,769000.0000000005
0.307,240.0,646.0
0.308,122.0,151.0
0.31,14999.999999999996,295937.00000000006
0.312,97.0,100.0
0.315,100.0,102.0
0.316,1038.9999999999998,25473.000000000004
0.317,67.0,76.0
0.322,250.99999999999997,498.00000000000006
0.323,91.0,108.0
0.325,113.02654555457315,165.4992447112675
0.329,14999.999999999996,522950.00000000035
0.33,727.7190391902632,5763.189741800978
0.331,7629.000000000004,597472.0000000003
0.332,2100.0,58980.71528050506
0.333,221.0,354.0
0.334,354.0,1257.0
0.337,1698.9999999999998,23177.00000000001
0.339,14999.999999999996,1039179.9999999995
0.34,118.0,202.0
0.341,14999.999999999996,1010814.0000000007
0.342,197.10403344427021,1484.4146994691207
0.344,308.7474607362724,1227.592187622313
0.348,85.0,98.0
0.35,98.0,196.0
0.351,69.0,70.0
0.355,118.0,216.0
0.357,14999.999999999996,1258243.0000000005
0.359,92.0,99.0
0.362,247.00000000000003,1002.9999999999999
0.368,135.0,153.0
0.369,1258.0000000000002,14011.000000000002
0.37,14999.999999999996,1354983.9999999998
0.374,571.0,4456.0
0.376,100.0,111.00000000000001
0.379,102.0,103.0
0.38,476.99999999999994,10906.999999999996
0.381,252.99999999999997,671.0
0.386,94.49867723941959,99.99499987499375
0.388,91.0,165.0
0.391,442.4138221529364,2063.443183939157
0.392,87.78974425450018,103.56872686458003
0.393,113.99999999999999,114.99999999999999
0.395,535.0,3757.000000000001
0.397,364.00000000000006,15317.000000000004
