evolution rate,length lived,species population time,population
0.143333,59,137,2
0.188812,138,220,1
0.365,4001,316251,79
0.108333,4001,266403,66
0.295,1669,62348,37
0.213333,4001,256870,64
0.143333,4001,280785,70
0.255383,78,135,1
0.143333,4001,313990,78
0.108333,4001,302534,75
0.306667,1087,25206,23
0.386509,78,96,1
0.166667,62,571,9
0.385719,489,12664,25
0.085,4001,277232,69
0.178333,1301,19762,15
0.096667,4001,286991,71
0.108333,4001,280003,69
0.155,1197,14797,12
0.085,4001,241253,60
0.25815,109,115,1
0.096667,4001,280320,70
0.283333,4001,275092,68
0.141794,67,71,1
0.108333,4001,294422,73
0.073333,4001,240299,60
0.236667,2315,111231,48
0.166667,4001,295279,73
0.213333,4001,264327,66
0.271667,2194,62512,28
0.236667,4001,234969,58
0.155,4001,281059,70
0.05,1069,77963,72
0.213333,4001,263980,65
0.05,4001,238728,59
0.271667,1240,38648,31
0.201667,4001,242361,60
0.096667,4001,285522,71
0.108333,4001,290088,72
0.178333,4001,255022,63
0.209329,153,1097,7
0.096667,4001,323522,80
0.134672,489,21636,44
0.085,4001,304220,76
0.19,1244,46909,37
0.061667,4001,218463,54
0.178333,4001,299708,74
0.155,4001,284045,70
0.073333,1047,21948,20
0.178333,4001,292635,73
0.253152,173,189,1
0.085,4001,298323,74
0.05,3433,140591,40
0.271667,758,21924,28
0.178333,2422,105412,43
0.131667,4001,243257,60
0.131667,1859,48304,25
0.108333,4001,257523,64
0.252948,548,1632,2
0.19,4001,257882,64
0.283333,1036,26158,25
0.213333,2920,95868,32
0.166667,4001,200995,50
0.213333,2116,107283,50
0.131667,4001,282765,70
0.225,1532,59323,38
0.12,4001,298572,74
0.248333,4001,288930,72
0.236667,1663,83529,50
0.108333,4001,299122,74
0.131667,1090,63634,58
0.225,4001,254886,63
0.085705,476,3384,7
0.05,4001,288564,72
0.12,4001,259658,64
0.073333,4001,313467,78
0.180884,101,158,1
0.108333,4001,253506,63
0.383261,101,195,1
0.096667,4001,279370,69
0.12,4001,243649,60
0.061869,239,861,3
0.306667,214,6151,28
0.12,1912,105543,55
0.271667,4001,284791,71
0.376743,132,138,1
0.073333,4001,271728,67
0.225,1016,10459,10
0.3335,292,3611,12
0.061667,4001,286267,71
0.33,1098,20400,18
0.306667,2345,97471,41
0.201667,4001,285328,71
0.05,4001,224763,56
0.061667,4001,296050,73
0.143333,1211,47243,39
0.12,4001,277176,69
0.210895,132,150,1
0.155,4001,280708,70
0.304421,312,666,2
0.198362,254,402,1
0.306667,612,11774,19
0.05,4001,299089,74
0.166667,4001,288106,72
0.143333,3404,41836,12
0.248333,426,7021,16
0.155,4001,241824,60
0.33,2704,66888,24
0.143333,4001,256547,64
0.19,2705,72089,26
0.131667,4001,294515,73
0.108333,4001,280848,70
0.19,4001,300040,74
0.143333,1551,21739,14
0.131667,4001,295435,73
0.283333,2823,55494,19
0.108333,4001,229360,57
0.253556,92,98,1
0.085,4001,261917,65
0.05,4001,237613,59
0.096667,4001,297296,74
0.283333,1703,42267,24
0.248333,4001,293944,73
0.134512,489,32081,65
0.096667,4001,270806,67
0.19,1015,33558,33
0.096667,3226,55739,17
0.05,296,22924,77
0.201667,4001,258289,64
0.295,1187,24769,20
0.19,4001,285674,71
0.178333,4001,230652,57
0.073333,4001,276066,68
0.273295,395,10975,27
0.155,4001,287200,71
0.295,1361,40644,29
0.180716,106,111,1
0.283333,449,6580,14
0.096667,4001,284038,70
0.073333,4001,315521,78
0.189911,92,137,1
0.166667,4001,299054,74
0.131667,4001,288708,72
0.096667,1936,84352,43
0.155,4001,256621,64
0.061667,1178,71987,61
0.166667,4001,235669,58
0.201667,2835,99293,35
0.143333,4001,238206,59
0.360909,84,104,1
0.061667,4001,273311,68
0.295,1017,24304,23
0.232785,121,140,1
0.12,1198,29885,24
0.05,4001,218743,54
0.096667,4001,292372,73
0.05458,92,98,1
0.108333,4001,278835,69
0.19,1092,22703,20
0.063577,362,2297,6
0.131667,4001,254875,63
0.19,4001,238703,59
0.131667,4001,299962,74
0.295,1417,31205,22
0.166667,4001,248903,62
0.108333,4001,285591,71
0.201667,1028,23544,22
0.213333,4001,287861,71
0.05,4001,252060,62
0.143333,4001,292085,73
0.155,1556,19893,12
0.108333,4001,260874,65
0.085,4001,278425,69
0.383811,268,537,2
0.257976,102,296,2
0.19,709,4783,6
0.05,4001,210254,52
0.201667,4001,248582,62
0.061667,4001,269643,67
0.178333,3170,120420,37
0.353333,173,1649,9
0.166667,4001,282712,70
0.201667,4001,300714,75
0.100759,316,1150,3
0.05,4001,258066,64
0.05,1060,59472,56
0.155,4001,304177,76
0.14164,25,37,1
0.12,4001,253208,63
0.225,4001,275901,68
0.085,4001,313842,78
0.094658,103,104,1
0.143333,4001,314511,78
0.19,1897,51763,27
0.343382,567,1092,1
0.388333,263,1671,6
0.236667,4001,278248,69
0.061667,4001,242822,60
0.306667,1352,33356,24
0.12,4001,283916,70
0.248333,4001,279506,69
0.295,1470,61829,42
