evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,616.0
0.073,1334.0,94442.0
0.085,536.0,27271.0
0.093,199.0,396.0
0.109,103.0,105.0
0.12,1115.0,24535.0
0.132,4001.0,310130.0
0.143,2494.0,143822.0
0.155,188.0,5810.0
0.172,62.0,67.0
0.178,4001.0,276933.6666666667
0.19,4001.0,258823.0
0.213,4001.0,247110.33333333334
0.214,95.0,102.0
0.226,130.0,145.0
0.236,107.0,203.0
0.248,4001.0,273585.0
0.256,206.0,614.0
0.26,3429.5,179142.0
0.272,4001.0,283983.0
0.295,1743.0,51356.0
0.298,170.0,208.0
0.307,211.0,4675.0
0.342,3166.0,179648.0
0.353,1345.0,51066.0
