evolution rate,length lived,species population time,population
0.271667,66,235,3
0.123888,541,15960,29
0.333999,77,97,1
0.155,4001,365538,91
0.108333,1128,56820,50
0.309527,1782,75562,42
0.155,4001,264953,66
0.208065,307,1227,3
0.229415,461,8132,17
0.213398,2743,237103,86
0.293428,197,523,2
0.365,938,18121,19
0.236373,78,117,1
0.061667,205,7196,35
0.10268,308,1480,4
0.236667,625,11026,17
0.178333,4001,270309,67
0.201667,1138,8146,7
0.215767,125,146,1
0.317669,176,588,3
0.061667,406,11013,27
0.211498,340,2785,8
0.281396,525,2425,4
0.073333,933,11531,12
0.320838,99,117,1
0.293215,136,261,1
0.295,1022,28563,27
0.132754,93,155,1
0.348773,90,98,1
0.108333,582,53136,91
0.329385,1199,44885,37
0.363736,766,27199,35
0.283333,62,457,7
0.143525,66,81,1
0.166667,4001,310740,77
0.162726,94,98,1
0.109013,591,15281,25
0.225,4001,277848,69
0.098792,356,16831,47
0.15972,143,237,1
0.174807,95,97,1
0.192286,134,533,3
0.075436,640,26668,41
0.325803,232,1558,6
0.155,448,7322,16
0.276843,238,465,1
0.086831,642,8614,13
0.248333,554,11585,20
0.284816,107,111,1
0.243087,83,107,1
0.244974,75,91,1
0.143333,4001,274064,68
0.333716,119,275,2
0.19,4001,241770,60
0.315629,90,155,1
0.388328,167,247,1
0.318333,243,3713,15
0.241377,179,649,3
0.096667,800,51765,64
0.166667,4001,301389,75
0.296617,80,94,1
0.077335,517,18445,35
0.381306,426,18333,43
0.172586,135,217,1
0.202002,4001,288774,72
0.079952,279,1511,5
0.398493,83,147,1
0.213333,4001,250088,62
0.272912,343,3366,9
0.199071,107,109,1
0.365848,78,92,1
0.278968,90,99,1
0.131667,77,1168,15
0.374309,101,105,1
0.247915,173,435,2
0.106624,93,96,1
0.19,908,17604,19
0.143333,4001,261395,65
0.225,1611,52759,32
0.166667,3610,207573,57
