evolution rate,geometric mean length lived,geometric mean species population time
0.05,1419.0,86781.00000000003
0.051,96.0,1207.9999999999998
0.062,1178.6886706226605,63199.458141839896
0.069,691.0000000000001,36763.000000000015
0.073,63.0,593.0
0.095,339.00000000000006,838.0000000000002
0.097,637.9999999999999,12765.000000000005
0.099,724.0,48236.000000000015
0.103,81.0,100.0
0.107,517.2562227755216,27347.825708820066
0.108,229.0,4989.000000000001
0.117,195.0,623.0
0.131,724.0,124207.00000000004
0.134,132.0,163.0
0.136,145.0,215.0
0.139,114.99999999999999,197.0
0.143,4001.0,262553.56803495623
0.145,1826.700303826548,48512.971409716774
0.146,83.0,127.0
0.155,2701.0000000000005,143612.0
0.156,268.1212412323947,1728.9736840102573
0.167,4001.0,304806.9999999999
0.178,1064.2665743923485,35343.17233871408
0.182,132.0,268.0
0.184,75.0,88.0
0.186,88.0,151.0
0.197,71.0,94.0
0.202,2354.4787524751696,126734.88295967833
0.204,1774.9999999999995,51090.00000000001
0.208,583.0,4094.0
0.21,986.0,59160.0
0.214,304.0,968.9999999999998
0.227,361.00000000000006,5241.0
0.233,520.0,9001.000000000004
0.236,81.0,95.0
0.237,1010.9588792558227,21306.04509830337
0.238,4001.0,407781.00000000023
0.247,2140.0,138959.99999999997
0.248,114.99999999999999,1477.9999999999995
0.253,197.0,1010.0
0.257,307.0,1420.0
0.26,196.18658478188195,1342.1321258531248
0.265,4001.0,299302.0000000003
0.284,99.0,105.0
0.289,1262.0,63473.0
0.299,78.0,124.0
0.301,120.0,163.0
0.316,1398.0,141800.0
0.318,317.0,4752.0
0.323,104.0,197.0
0.327,144.0,288.0
0.328,168.0,711.0
0.333,121.0,191.0
0.342,94.33981132056604,117.34564329364767
0.359,102.0,107.0
0.365,1064.0000000000002,28290.999999999993
0.366,388.0,7342.000000000002
0.367,545.9999999999999,67007.00000000004
0.371,98.0,109.00000000000001
0.377,83.0,91.0
0.382,221.0,621.0
0.392,102.0,197.0
0.397,112.00000000000001,154.0
