evolution rate,length lived,species population time,population
0.318333,61,153,2
0.19,1632,118729,72
0.266482,257,6531,25
0.253506,71,100,1
0.226362,100,182,1
0.236667,65,828,12
0.082894,100,133,1
0.322932,78,88,1
0.358971,53,99,1
0.19,483,29719,61
0.05,1751,126921,72
0.077264,53,180,3
0.248598,61,81,1
0.37422,71,108,1
0.085,1800,72300,40
0.30347,121,216,1
0.149794,108,153,1
0.3975,60,113,1
0.388333,174,1604,9
0.073333,1239,25562,20
0.196212,67,79,1
0.38793,60,111,1
0.085,347,36334,104
0.178044,80,214,2
0.191393,136,559,4
0.257643,65,88,1
0.096667,779,70592,90
0.112065,69,106,1
0.200915,125,156,1
0.295,61,596,9
0.175802,103,655,6
0.143968,103,159,1
0.151996,60,139,2
0.35837,144,156,1
0.116943,65,108,1
0.284797,88,101,1
0.102741,79,174,2
0.235453,75,100,1
0.271667,101,1251,12
0.264522,133,553,4
0.253839,119,405,3
0.123204,77,100,1
0.096667,286,6228,21
0.274471,103,161,1
0.308625,119,450,3
0.171175,85,249,2
0.166667,420,7720,18
0.219552,73,110,1
0.073333,2540,145556,57
0.084518,119,213,1
0.320245,78,194,2
0.212698,132,604,4
0.3836,69,93,1
0.366274,103,104,1
0.171199,479,5089,10
0.193707,61,135,2
0.050683,128,247,1
0.216406,110,111,1
0.178333,300,5486,18
0.242028,91,188,2
0.265023,103,116,1
0.307302,114,115,1
0.108408,565,16969,30
0.054284,208,837,4
0.187022,91,99,1
0.353333,71,574,8
0.264426,106,138,1
0.191865,135,267,1
0.085,4001,500729,125
0.180771,90,145,1
0.063156,163,414,2
0.112207,966,37040,38
0.073333,1067,75106,70
0.126973,90,103,1
0.070767,160,2201,13
0.213333,189,1767,9
0.103712,62,66,1
0.065399,376,11901,31
0.108333,3395,361244,106
0.11176,350,2074,5
0.376137,93,111,1
0.065477,98,188,1
0.381238,65,103,1
0.149825,83,140,1
0.13699,102,155,1
0.261961,97,99,1
0.248333,111,1201,10
0.096667,2132,143944,67
0.067497,116,382,3
0.166667,286,2483,8
0.217232,1142,106075,92
0.207957,62,93,1
0.296813,125,290,2
0.339192,84,97,1
0.05,510,10004,19
0.352376,61,96,1
0.080875,1199,43159,35
0.155,202,2865,14
0.213715,82,95,1
0.05,2992,247890,82
0.096667,4001,358145,89
0.064716,363,1194,3
0.151155,66,105,1
0.106809,204,262,1
0.166667,741,24118,32
0.130191,1622,86211,53
0.356059,80,190,2
0.283313,209,1281,6
0.080047,574,17854,31
0.112374,683,6606,9
0.389587,56,156,2
0.121481,4001,266199,66
0.05,1214,67337,55
0.13513,340,44971,132
0.151927,89,110,1
0.066996,305,887,2
0.236667,93,910,9
0.067761,1090,15904,14
0.361015,66,91,1
0.10931,118,381,3
0.295575,133,206,1
0.382089,84,104,1
0.270614,97,98,1
0.301629,70,99,1
0.264725,120,359,2
0.070392,496,14863,29
0.085,2288,215160,94
0.278192,255,4272,16
0.356674,70,209,2
0.239599,169,813,4
0.302879,96,146,1
0.096667,2312,321472,139
0.236187,60,98,1
0.095166,124,338,2
0.271368,57,90,1
0.114055,541,4452,8
0.074837,152,381,2
0.223874,75,98,1
0.286181,63,102,1
0.141037,98,101,1
0.061667,4001,427023,106
0.096667,1067,115094,107
0.188408,88,148,1
0.055829,406,141160,347
0.295,132,1165,8
0.051995,92,136,1
0.104229,285,4420,15
0.295784,86,99,1
0.073349,135,200,1
0.161792,1663,197823,118
0.099778,111,236,2
0.098282,198,9633,48
0.084596,144,797,5
0.26476,96,197,2
0.132789,318,4638,14
