evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,255775.32044763365
0.061,98.0,172.0
0.062,2992.0909732100204,175211.73275964952
0.066,87.0,97.0
0.068,437.0,3848.9999999999995
0.073,3861.51626210653,254331.1988007098
0.079,125.0,139.0
0.085,3316.718529245419,190854.3659457271
0.097,2448.7408837604066,104338.29351020588
0.102,84.0,89.0
0.108,3635.1684402324436,243825.18537016198
0.12,3216.7844536283737,194774.83933254454
0.126,97.0,99.0
0.132,3677.268262058191,262902.7057585574
0.139,69.0,83.0
0.143,3452.3768791100147,224245.2566413906
0.155,2632.884007873491,116245.51712217592
0.161,96.0,159.0
0.163,95.0,154.0
0.167,3240.135348439975,176816.23674906683
0.176,94.0,102.0
0.177,87.0,112.00000000000001
0.178,4001.0,274880.3524663047
0.19,3166.2318639466293,182517.3816380129
0.202,2333.851560446515,75019.5742756115
0.212,113.99999999999999,141.0
0.213,2078.6495001500166,73940.88334542829
0.216,91.0,154.0
0.217,121.0,252.0
0.225,3196.550530169643,168066.0984450141
0.229,90.0,95.0
0.237,2881.3935052100915,147642.5990841806
0.239,434.0,1322.0000000000002
0.244,109.00000000000001,117.0
0.248,1776.4661158043357,67514.98967162274
0.25,83.0,85.0
0.256,1154.0,18523.0
0.26,2798.2060324429285,141242.01951614817
0.27,227.99999999999997,290.0
0.272,1750.7984798985199,49383.854612403746
0.273,129.0,145.0
0.283,4001.0,262711.21270077955
0.288,79.0,100.0
0.295,2158.0463387054506,58159.312203635964
0.3,106.0,117.0
0.307,1219.6109478655487,28718.14699406534
0.312,191.0,215.0
0.318,1128.312353267454,21953.11844824093
0.319,112.00000000000001,161.0
0.329,69.0,102.0
0.33,323.0742948611047,1367.344141026684
0.332,159.0,499.0
0.339,434.0,3488.000000000001
0.344,114.99999999999999,119.0
0.353,2435.9999999999995,35432.00000000001
0.354,145.0,273.0
0.365,327.18598964007515,3037.3268489577845
0.371,88.0,135.0
0.377,108.24971131601228,368.45081082825703
0.382,252.0,1213.0000000000002
