timestamp,interval_seconds
1771362347.725267,0.408314
1771362348.131076,0.405967
1771362349.350094,1.219077
1771362350.213655,0.863579
1771362351.018931,0.805281
1771362351.473274,0.454342
1771362351.872858,0.399518
1771362352.483948,0.611169
1771362353.911881,1.427953
1771362354.250333,0.338451
1771362354.655566,0.405240
1771362355.086298,0.430725
1771362355.709405,0.623126
1771362356.245491,0.536072
1771362356.665509,0.419970
1771362357.058636,0.393190
1771362358.006273,0.947628
1771362358.314124,0.307878
1771362358.991412,0.677303
1771362359.618862,0.627428
1771362360.142601,0.523745
1771362360.561634,0.419069
1771362360.968193,0.406288
1771362361.324559,0.356651
1771362362.129251,0.804635
1771362363.052829,0.923633
1771362363.398735,0.345915
1771362364.249905,0.851159
1771362365.220277,0.970408
1771362365.622349,0.402025
1771362366.050359,0.428071
1771362366.496273,0.445788
1771362366.886581,0.390442
1771362367.167285,0.280634
1771362367.563637,0.396390
1771362367.944720,0.381081
1771362368.315376,0.370711
1771362368.848585,0.533191
1771362369.516872,0.668295
1771362370.443933,0.927077
1771362370.995441,0.551516
1771362371.548776,0.553299
1771362372.064372,0.515611
1771362372.879645,0.815317
1771362373.550168,0.670522
1771362374.094501,0.544340
1771362374.566251,0.471740
1771362375.019557,0.453331
1771362375.309906,0.290359
1771362376.285494,0.975530
1771362376.771135,0.485697
1771362377.715830,0.944669
1771362378.143830,0.427969
1771362379.688299,1.544564
1771362380.493979,0.805676
1771362381.761224,1.267279
1771362382.072036,0.310807
1771362382.490318,0.418294
1771362382.908653,0.418326
1771362383.382585,0.473882
1771362384.274399,0.891874
1771362384.728853,0.454482
1771362385.172829,0.443958
1771362385.632738,0.459916
1771362386.842530,1.209741
1771362387.455503,0.613065
1771362388.064860,0.609259
1771362388.832511,0.767749
1771362389.318495,0.485958
1771362389.617139,0.298684
1771362390.021898,0.404760
1771362390.504360,0.482425
1771362391.282871,0.778543
1771362392.333154,1.050250
1771362393.274525,0.941366
