evolution rate,length lived,species population time,population
0.096667,57,136,2
0.288163,99,113,1
0.061667,214,7368,34
0.084262,76,84,1
0.155,4001,257629,64
0.26,1029,13337,12
0.143333,4001,318090,79
0.213333,4001,294484,73
0.05,2218,102659,46
0.073333,3374,200513,59
0.256413,4001,219338,54
0.213333,4001,290010,72
0.193133,235,416,1
0.318333,62,358,5
0.178333,1242,59298,47
0.131667,4001,246361,61
0.306667,1109,31055,28
0.213333,4001,246666,61
0.12,4001,267326,66
0.19,1265,27548,21
0.131667,4001,271211,67
0.246387,130,165,1
0.085,754,11279,14
0.12,4001,282835,70
0.317008,349,1869,5
0.258233,902,29459,32
0.120064,93,373,4
0.067526,133,150,1
0.060948,93,151,1
0.264652,72,97,1
0.285931,82,123,1
0.085,4001,248497,62
0.178333,4001,297517,74
0.227722,222,587,2
0.166667,4001,267635,66
0.126567,190,645,3
0.248333,4001,283864,70
0.190073,300,1630,5
0.26,64,569,8
0.073333,1328,48957,36
