evolution rate,length lived,species population time,population
0.271667,211,997,4
0.135888,102,109,1
0.178333,583,7717,13
0.143333,4001,296690,74
0.248333,1089,17335,15
0.140494,113,130,1
0.225,69,617,8
0.178333,4001,297646,74
0.25072,96,103,1
0.377371,183,393,2
0.155,4001,243388,60
0.108333,4001,286466,71
0.05,1195,45756,38
0.115382,1036,20835,20
0.26,181,994,5
0.178333,4001,262261,65
0.248333,4001,312377,78
0.171976,114,116,1
0.178333,4001,259915,64
0.096667,4001,278539,69
0.189471,122,515,4
0.1479,93,97,1
0.271667,846,13823,16
0.258717,152,159,1
0.155,4001,263006,65
0.33,1072,42627,39
0.318333,2651,141847,53
0.155,4001,240448,60
0.166667,4001,297857,74
0.327614,104,193,1
0.204128,104,216,2
0.12,4001,301287,75
0.085,3691,237566,64
0.236667,1549,40868,26
0.19,4001,247096,61
0.096667,2572,167745,65
0.33,4001,242914,60
0.166667,1215,25241,20
0.108333,2666,176468,66
0.353333,4001,268643,67
0.19,4001,288692,72
0.12,1299,45037,34
0.143333,4001,266084,66
0.096667,4001,290156,72
0.248333,2190,88914,40
0.131667,4001,257872,64
0.12,1248,39645,31
0.143333,4001,325480,81
0.201667,1574,27371,17
0.257292,64,95,1
0.19,555,4413,7
0.130557,65,84,1
0.108333,4001,305784,76
0.213333,3775,231930,61
0.352804,59,87,1
0.131667,4001,326465,81
0.211089,93,98,1
0.236667,4001,242662,60
0.083426,103,171,1
0.265399,84,88,1
0.318333,70,781,11
0.358236,120,254,2
0.096667,2462,175397,71
0.166667,4001,292558,73
0.131667,4001,271080,67
0.085,1276,66896,52
0.143333,4001,265792,66
0.26,1913,58905,30
0.19,4001,256531,64
0.088751,65,88,1
0.073333,4001,282245,70
0.131667,1054,80227,76
0.103268,111,114,1
0.225,4001,288712,72
0.271919,336,1645,4
0.209338,252,398,1
0.123817,95,107,1
0.108333,4001,289418,72
0.365,3859,210654,54
0.367334,989,18976,19
0.155,4001,245008,61
0.143333,2464,163415,66
0.248333,4001,281501,70
0.05,2356,141275,59
0.271667,4001,242688,60
0.142557,81,517,6
0.392169,154,379,2
0.376667,4001,242680,60
0.096667,3049,220150,72
0.388333,62,490,7
0.178333,4001,265706,66
0.061667,3093,213970,69
0.306667,122,583,4
0.236667,1225,41769,34
0.166667,4001,242724,60
0.108721,148,237,1
0.19,4001,208489,52
0.201667,4001,272480,68
0.318333,1873,55640,29
0.248333,4001,295633,73
0.081552,492,20139,40
0.271667,63,513,8
0.061667,2730,186077,68
0.26,4001,266336,66
0.295,1350,38435,28
0.391249,85,138,1
0.283333,194,2362,12
0.172032,210,284,1
0.131667,4001,224148,56
0.353333,1024,27076,26
0.227913,97,98,1
0.248333,4001,287315,71
0.312017,234,429,1
0.155,4001,296501,74
0.322203,96,140,1
0.073333,4001,267732,66
0.085,4001,288515,72
0.05,1372,71797,52
0.131667,4001,266935,66
0.26,4001,272525,68
0.093218,75,103,1
0.333299,87,88,1
0.295,807,11976,14
0.155,4001,305423,76
0.248333,2857,160229,56
0.271667,4001,273125,68
0.211058,201,360,1
0.306667,356,1420,3
0.20123,244,1540,6
0.306667,2580,125596,48
0.283439,176,264,1
0.12,4001,313386,78
0.166667,4001,292549,73
0.306154,497,6000,12
0.383473,92,101,1
0.085,3998,290709,72
0.178333,4001,287059,71
0.05,1499,110522,73
0.285413,88,99,1
0.108333,384,9554,24
0.14662,98,164,1
0.225,4001,257267,64
0.271667,4001,284247,71
0.33,1028,19206,18
0.178333,4001,285356,71
0.318273,93,103,1
0.12,631,16815,26
0.096667,4001,272651,68
0.213333,4001,262518,65
0.271667,4001,317444,79
0.370762,93,101,1
0.155,274,2944,10
0.378235,238,706,2
0.218617,87,149,1
0.178333,4001,278376,69
0.306667,2862,183597,64
0.248333,4001,253065,63
0.279556,45,54,1
0.12,4001,262904,65
0.318333,1209,29393,24
0.33,3768,197607,52
0.33,812,10078,12
0.258588,91,135,1
0.225,4001,257216,64
0.108333,1098,80503,73
0.347992,4001,241043,60
0.073333,2721,153029,56
0.349823,4001,257425,64
0.140635,93,97,1
0.248333,902,25070,27
0.204358,84,85,1
0.096667,4001,281511,70
0.135002,146,237,1
0.178333,4001,281148,70
0.161144,88,91,1
0.283333,4001,263862,65
0.073473,61,66,1
0.19,4001,287014,71
0.12,4001,303166,75
0.107109,431,2582,5
0.166667,4001,256961,64
0.143333,4001,294598,73
0.280096,177,198,1
0.248333,4001,296081,74
0.19,4001,264443,66
0.224267,517,18522,35
0.078693,443,3803,8
0.073333,3331,229931,69
0.341667,424,5023,11
0.26,4001,230194,57
0.108333,4001,285899,71
0.327963,296,6340,21
0.295,4001,252895,63
0.33,4001,270608,67
0.306667,4001,295015,73
0.201667,4001,274932,68
0.277185,81,96,1
0.145974,496,9217,18
0.376667,703,6795,9
0.12,3645,258629,70
0.239672,188,2726,14
0.306667,59,417,7
0.260703,106,109,1
0.26,4001,265172,66
0.226556,100,147,1
0.123934,141,1343,9
