evolution rate,length lived,species population time,population
0.26,65,198,3
0.114123,92,105,1
0.155,4001,267990,66
0.155,4001,258841,64
0.374612,85,92,1
0.178333,4001,312404,78
0.343356,123,299,2
0.178333,658,16857,25
0.254734,470,4180,8
0.376667,532,9701,18
0.318333,4001,254222,63
0.33,1747,38572,22
0.236667,4001,281263,70
0.155,4001,259788,64
0.079167,104,217,2
0.178333,4001,320323,80
0.166667,1075,11546,10
0.12,4001,265637,66
0.201667,4001,290850,72
0.252491,76,86,1
0.096667,4001,278752,69
0.33,1680,49676,29
0.073333,4001,262010,65
0.096667,4001,303059,75
0.05,1966,65896,33
0.189365,331,1615,4
0.367779,85,87,1
0.082189,4001,288624,72
0.131667,4001,286794,71
0.248333,2076,45972,22
0.131667,4001,290110,72
0.33881,205,245,1
0.298908,124,144,1
0.295,89,670,7
0.085,1478,83547,56
0.178333,4001,239720,59
0.213333,1139,18502,16
0.085,4001,293644,73
0.248459,95,106,1
0.12,4001,287482,71
0.240332,142,280,1
0.237226,102,193,1
0.284885,75,92,1
0.166667,4001,293684,73
0.106856,142,3452,24
0.249535,139,242,1
0.143333,4001,250958,62
0.166667,4001,283008,70
0.12,1195,65661,54
0.178333,4001,243139,60
0.096667,4001,287217,71
0.061667,1026,54757,53
0.225,4001,261662,65
0.306667,1017,10307,10
0.085,4001,279547,69
0.213333,4001,274208,68
0.254928,359,2607,7
0.108333,4001,254833,63
0.12,4001,295919,73
0.271667,4001,298420,74
0.155,4001,228437,57
0.178333,4001,280864,70
0.155,4001,304418,76
0.19,4001,281415,70
0.323774,103,147,1
0.365,95,603,6
0.306667,1379,38331,27
0.19,4001,277696,69
0.194827,209,402,1
0.3477,379,951,2
0.131667,4001,295563,73
0.108333,4001,291829,72
0.073333,4001,207245,51
0.05,1107,50250,45
0.353333,2368,86215,36
0.213333,4001,234077,58
0.166667,4001,258975,64
0.178333,4001,289743,72
0.295,1205,34189,28
0.201088,92,168,1
0.05,44,920,20
0.280117,243,907,3
0.093768,144,159,1
0.07827,96,105,1
0.376667,4001,260891,65
0.248333,1402,45069,32
0.155,4001,261682,65
0.196381,105,303,2
0.251216,110,150,1
0.248333,1410,33305,23
0.12,4001,255510,63
0.26,1612,80493,49
0.143333,4001,235928,58
0.12,4001,302065,75
0.155,4001,272388,68
0.213333,1318,51162,38
0.12,4001,287112,71
0.19,4001,255536,63
0.248333,4001,249415,62
0.365244,78,96,1
0.380985,59,68,1
0.085,4001,270574,67
0.235022,97,246,2
0.085,4001,283844,70
0.19,4001,234509,58
0.085,4001,276448,69
0.302656,84,102,1
0.108333,4001,261155,65
0.312696,296,7602,25
0.085,4001,207190,51
0.178333,1017,61114,60
0.306667,4001,264353,66
0.341667,1785,46234,25
0.085442,359,2722,7
0.155,1072,23869,22
0.1692,105,337,3
0.353333,190,1520,8
0.12,4001,310184,77
0.143333,4001,278311,69
0.088164,126,167,1
0.061667,500,25349,50
0.211347,103,104,1
0.05,1949,108549,55
0.12,4001,296907,74
0.155,1498,57213,38
0.08202,86,194,2
0.26,377,10053,26
0.143333,4001,286848,71
0.366874,863,26371,30
0.096667,4001,292457,73
0.153068,123,193,1
0.073333,3895,267049,68
0.131667,4001,286752,71
0.248333,1705,68923,40
0.131667,4001,284007,70
0.096667,4001,294875,73
0.33,1211,21635,17
0.108333,4001,299982,74
0.108333,4001,282640,70
0.315711,112,151,1
0.12,4001,266505,66
0.378579,101,157,1
0.155,1282,27458,21
0.233304,93,96,1
0.243907,35,45,1
0.225,4001,261473,65
0.26,2124,119597,56
0.213333,4001,210127,52
0.085,4001,277792,69
0.201667,4001,254817,63
0.131667,4001,309004,77
0.283333,1414,49829,35
0.073333,4001,293497,73
0.355575,85,113,1
0.341667,415,3548,8
0.377234,94,130,1
0.213333,400,4873,12
0.283333,2118,79066,37
0.12,4001,245461,61
0.12,4001,285912,71
0.085,4001,282344,70
0.108333,4001,271940,67
0.225,4001,247340,61
0.096667,1061,39402,37
0.16367,104,150,1
0.26,3036,147044,48
0.318333,49,299,6
0.236667,1926,117792,61
0.057255,254,2775,10
0.166667,710,4938,6
0.096667,4001,297631,74
0.225,2691,127332,47
0.12,4001,260334,65
0.19,1025,19829,19
0.073333,4001,256156,64
0.234152,89,99,1
0.096667,4001,289374,72
0.295,1368,62340,45
0.096667,4001,246443,61
0.131667,4001,271636,67
0.225,1978,33774,17
0.20311,78,99,1
0.225,423,2437,5
0.201667,1831,72369,39
0.360122,199,273,1
0.318333,382,6296,16
0.19,4001,270351,67
0.189972,95,140,1
0.186074,84,99,1
0.318333,254,2321,9
0.213333,4001,250653,62
0.108333,4001,268610,67
0.151343,86,87,1
0.178333,4001,268032,66
0.26,2337,70914,30
0.085,4001,274913,68
0.283333,1930,45170,23
0.131667,4001,300365,75
0.143333,2853,102723,36
0.085,4001,225714,56
0.084155,89,95,1
0.085,4001,288692,72
0.059403,151,190,1
0.248333,4001,313509,78
0.061667,1412,95215,67
0.166667,4001,215605,53
0.061667,4001,255191,63
0.271667,1200,43532,36
0.201667,4001,270493,67
0.065832,490,13575,27
0.293089,95,104,1
0.192486,93,109,1
0.063775,242,297,1
0.096667,1927,95319,49
