evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,355.0,22095.0
0.065,217.0,8361.0
0.081,651.0,47698.0
0.091,624.0,36768.0
0.097,1249.0,65970.0
0.112,624.0,24268.0
0.137,191.0,312.0
0.146,259.0,835.0
0.164,694.0,9126.0
0.174,83.0,109.0
0.185,1121.0,55810.0
0.221,123.0,484.0
0.236,92.0,141.0
0.26,53.0,132.0
0.265,128.0,198.0
0.296,52.0,92.0
0.299,68.0,90.0
0.308,115.0,204.0
0.317,102.0,106.0
0.322,74.0,186.0
0.326,183.0,1102.0
0.33,334.0,14235.0
0.335,389.0,21181.0
0.359,105.0,148.0
0.368,70.0,325.0
0.369,1107.0,45585.0
0.377,99.0,100.0
0.381,159.0,438.0
