evolution rate,length lived,species population time,population
0.248333,70,136,1
0.302998,760,16052,21
0.288409,912,15451,16
0.19,4001,270010,67
0.236667,1040,26412,25
0.122613,140,211,1
0.201667,224,1199,5
0.222884,900,19429,21
0.153258,703,15232,21
0.266716,102,196,1
0.248333,1305,22082,16
0.174687,147,186,1
0.143333,4001,260088,65
0.135773,317,3048,9
0.351117,155,373,2
0.201667,4001,285571,71
0.33,2154,109209,50
0.368958,86,200,2
0.295,187,1694,9
0.360938,103,163,1
0.206625,68,91,1
0.155,4001,302019,75
0.101976,209,560,2
0.155,4001,291422,72
0.213333,1904,49668,26
0.197982,318,1689,5
0.073333,279,4422,15
0.05318,419,12702,30
0.399616,68,92,1
0.082249,102,104,1
0.057116,159,3379,21
0.164177,549,6041,11
0.19,4001,292036,72
0.213333,2832,84466,29
0.266345,59,63,1
0.351556,265,2141,8
0.270205,84,152,1
0.188988,1256,53440,42
0.347112,1128,47017,41
0.248333,1909,33103,17
0.214571,68,144,2
0.073333,816,46466,56
0.38084,100,113,1
0.308031,129,575,4
0.376917,1532,70441,45
0.202838,4001,289593,72
0.057992,99,101,1
0.070249,384,5071,13
0.190963,71,99,1
0.085,1212,20400,16
0.19239,190,423,2
0.183933,85,91,1
0.079929,163,466,2
0.067416,108,115,1
0.090322,135,263,1
0.368378,220,603,2
0.357732,111,164,1
0.168928,125,160,1
0.095827,461,18613,40
0.398451,86,91,1
0.149878,92,287,3
0.274604,3216,222562,69
0.107471,195,216,1
0.353333,786,39330,50
0.248333,2298,103050,44
0.149792,696,6608,9
0.155,780,10454,13
0.294421,268,1245,4
0.333002,296,2734,9
0.362215,2854,171742,60
0.224132,94,117,1
0.334896,121,158,1
0.397978,73,97,1
0.131497,90,91,1
0.105729,88,97,1
0.112554,301,851,2
0.155,4001,412663,103
0.195307,184,537,2
0.103937,120,143,1
0.271667,3994,198607,49
0.117702,419,59147,141
0.148941,253,7328,28
0.260916,74,91,1
0.314235,218,305,1
0.310077,93,100,1
0.295,1364,26224,19
0.193227,84,99,1
0.099155,137,150,1
0.31917,82,101,1
