evolution rate,geometric mean length lived,geometric mean species population time
0.054,118.0,430.99999999999994
0.062,81.0,958.9999999999998
0.064,303.0,1367.0000000000002
0.069,101.0,112.00000000000001
0.073,200.99999999999997,4704.000000000001
0.077,252.0,370.00000000000006
0.085,203.9919258626747,903.0914356479188
0.089,89.0,91.0
0.09,107.0,212.0
0.093,150.0,320.0
0.097,315.0,11485.000000000002
0.102,77.0,82.0
0.105,336.0,1518.0000000000002
0.108,344.0,21395.000000000007
0.109,344.0,14654.112050888654
0.134,91.0,93.0
0.14,57.99999999999999,60.0
0.143,726.726908817886,11462.251087809931
0.153,175.0,246.0
0.16,4001.0,316493.9999999997
0.167,158.0,412.0
0.168,132.0,2276.9999999999995
0.173,594.0,7425.0
0.177,87.0,135.0
0.178,748.4250129438486,5968.172919746878
0.179,380.0,1879.0
0.19,710.0183096230688,6415.117302123165
0.192,49.0,52.0
0.194,105.0,188.0
0.202,98.5900603509299,537.6718329985308
0.203,96.0,101.0
0.205,83.0,139.0
0.207,174.17232845661792,348.7922017476882
0.21,86.0,94.0
0.213,4001.0,274311.00000000006
0.217,109.00000000000001,118.0
0.221,418.0,38012.999999999985
0.225,1346.0000000000002,53289.00000000001
0.228,79.0,98.0
0.236,107.0,121.0
0.237,1652.2457444339207,38883.891189025846
0.246,107.0,135.0
0.248,167.76471619503312,1675.3519033325506
0.26,1477.9999999999995,56165.99999999997
0.278,173.0,329.0
0.279,1401.8880126458032,53737.293195694154
0.295,74.0,571.9999999999999
0.297,92.0,140.0
0.307,745.3180810716773,17965.321296460043
0.309,206.579282601136,593.4391291446833
0.316,67.0,120.0
0.318,56.00000000000001,240.0
0.33,994.9999999999999,11323.999999999995
0.338,137.0,249.00000000000003
0.339,92.0,109.00000000000001
0.34,373.0,4407.999999999999
0.344,89.0,97.0
0.35,96.0,218.00000000000003
0.354,115.99999999999999,131.0
0.358,104.0,112.99999999999999
0.361,93.0,100.0
0.363,68.0,92.0
0.365,159.0,262.0
0.372,102.0,274.0
0.377,74.89993324429601,129.02325371807984
0.388,152.63996108919923,924.5078634599299
