evolution rate,geometric mean length lived,geometric mean species population time
0.051,1897.0,195517.0000000001
0.053,1977.0192455015863,79424.28902540822
0.054,484.25200051213,9536.879049248764
0.055,3499.999999999999,137642.8842766672
0.056,1894.5564124617672,93175.13592155371
0.057,1599.9999999999998,70903.0
0.058,1541.0000000000002,16428.999999999996
0.06,1568.9999999999995,89497.99999999997
0.061,1471.9035294474975,25583.845098030113
0.062,1461.1639196202452,61061.716713502254
0.063,80.0,124.0
0.065,1500.9999999999998,36279.00000000002
0.067,2708.5051227568315,173302.66209149818
0.068,1838.0,122235.00000000003
0.07,1228.4632676641174,56314.47728604075
0.071,152.0,342.00000000000006
0.072,101.0,109.00000000000001
0.073,2358.2832739092228,76240.88902944404
0.074,1198.0407844510314,27497.975224851518
0.076,1375.0000000000002,43314.0
0.079,3499.999999999999,301043.99999999994
0.08,3499.999999999999,193353.52516827808
0.081,3499.999999999999,143960.7165166943
0.082,886.553815387177,15627.503015217088
0.083,3499.999999999999,172101.40295767496
0.084,614.8170459575759,4789.338158869136
0.085,1751.9977186295296,41555.50174942009
0.086,465.8668840679919,2498.5036645707974
0.087,3499.999999999999,89942.00000000001
0.088,248.0,1550.9999999999998
0.089,487.0,40265.00000000001
0.09,2927.9209625862677,110719.29599951177
0.091,3499.999999999999,182509.0003111949
0.094,222.84771789451275,536.1323093585378
0.095,713.3678285657195,9605.671321427519
0.096,2828.35766479169,120789.38232911084
0.098,83.0,91.0
0.099,1391.6165654610072,59266.76019255453
0.1,1189.1173196955801,18485.894622657575
0.101,1213.0000000000002,42941.99999999999
0.102,3499.999999999999,192708.9999999999
0.104,3499.999999999999,105548.00000000003
0.105,732.168133514481,19199.975478484313
0.106,2293.577990825688,68379.5450408966
0.108,2122.8975745745684,70714.12384854506
0.111,3499.999999999999,129622.0
0.112,3499.999999999999,160008.01886267468
0.113,1585.9999999999995,30119.000000000007
0.114,650.8258530548256,6786.603172968975
0.116,314.0987105990726,5445.600058763037
0.117,3499.999999999999,232913.0
0.119,92.0,136.0
0.12,1117.8103595869916,32469.61079224693
0.121,3499.999999999999,156611.79890416944
0.123,908.0,21931.0
0.124,286.0,4987.0
0.125,545.4356057317856,18196.704646721068
0.127,3499.999999999999,125441.03486499141
0.128,3499.999999999999,276307.0
0.129,210.0,2245.0
0.131,3499.999999999999,147086.78740118022
0.133,588.6425061104574,5009.227086088232
0.134,1941.050375323547,57438.24918544209
0.135,1277.8408275709714,34115.5839570166
0.136,634.0,20378.999999999993
0.137,1527.251937547321,63481.69965022371
0.138,139.0,237.0
0.139,520.0,8749.0
0.14,3499.999999999999,224972.1683253286
0.141,1782.694589659149,40737.66484471098
0.142,1679.1262085434585,33641.7055846583
0.143,3499.999999999999,147888.0
0.144,1958.570907575215,43452.246478174166
0.145,3499.999999999999,195216.0
0.146,1880.2086874119564,30217.2259241318
0.147,3499.999999999999,229817.00000000006
0.148,922.0872584116894,17250.260218526422
0.149,3499.999999999999,137560.0
0.15,3499.999999999999,232652.99999999997
0.151,912.2718892961681,4744.758054948639
0.152,358.1801991186261,3161.830743220219
0.153,3499.999999999999,229656.22942128088
0.154,2660.9138134574096,102099.99918481072
0.155,3499.999999999999,157150.14008637506
0.157,1401.6615140610809,24440.60862580962
0.158,3499.999999999999,182830.00000000003
0.159,1171.3240371477054,40882.4749250825
0.16,1691.9333392898884,27145.894233034232
0.161,2412.868956640285,78509.69858776072
0.162,766.0000000000002,9379.000000000002
0.163,2150.6475064338892,40832.701744498794
0.164,2392.9061828663494,51450.18953317859
0.166,2717.3776268297056,100007.75963271211
0.167,2375.289456045304,66825.45371338674
0.168,1322.9999999999998,13854.999999999998
0.169,1723.0,36310.0
0.17,744.4269647208015,6777.878851039213
0.171,673.5822092991234,12290.531184192207
0.172,1364.551208273255,34258.62355670466
0.173,1451.0669911122654,21528.419200188644
0.174,3499.999999999999,132072.9106849714
0.175,652.0,7893.000000000001
0.176,3499.999999999999,125752.7338813443
0.177,729.3382756831103,7122.134712767631
0.178,1926.549282335047,42972.832670256335
0.179,1656.828898830534,27665.95702302742
0.18,197.0,333.00000000000006
0.181,1097.5474069179797,25915.03512044219
0.182,2177.728174038257,92618.93664364758
0.183,176.49929178328168,3260.2437025474046
0.184,1433.603744032899,22736.846490358497
0.185,1295.9926692775898,20394.2009929789
0.186,1079.2849484728301,19566.669619534132
0.187,1350.147029030542,29080.05894079307
0.188,565.0000000000001,2136.0
0.189,1965.7644188498243,57535.61148873006
0.19,3499.999999999999,250892.00000000006
0.192,529.5069937844705,6071.20273658972
0.193,1186.4434246941569,24426.743540635944
0.194,1335.8424308278281,22130.50684010647
0.195,828.1304245105358,11192.180305910015
0.196,2314.701429887675,72496.82461799384
0.197,496.0,3201.9999999999995
0.198,801.6529598685235,13430.727205341856
0.199,3499.999999999999,133556.41579497408
