evolution rate,length lived,species population time,population
0.371404,96,304,3
0.306,3500,115655,33
0.179554,3500,131815,37
0.224735,1098,7397,6
0.099149,3500,237575,67
0.196788,3500,193771,55
0.180505,3500,241689,69
0.147363,1213,26710,22
0.152795,157,937,5
0.056758,1239,137396,110
0.118523,240,2865,11
0.178744,3500,84367,24
0.236935,3500,107549,30
0.28179,1121,54922,48
0.322515,61,554,9
0.171699,1716,76440,44
0.398553,886,11675,13
0.27697,3500,271880,77
0.161294,3500,92019,26
0.323211,112,320,2
0.073623,63,390,6
0.093615,3500,103223,29
0.23164,1070,16200,15
0.212987,3500,222004,63
0.148532,1177,36746,31
0.318089,78,994,12
0.26255,3500,255803,73
0.050776,1235,79178,64
0.148812,141,5810,41
0.10642,3500,254792,72
0.139059,3500,104749,29
0.215862,3500,213410,60
0.107953,3500,101012,28
0.105492,3500,82560,23
0.168592,3500,246917,70
0.147503,3500,216174,61
0.120478,1226,44199,36
0.194977,126,1549,12
0.227482,3500,127346,36
0.235744,3500,180686,51
0.092203,1310,51934,39
0.302788,233,4915,21
0.214953,3500,90717,25
0.282543,3500,105354,30
0.2191,3500,216343,61
0.155579,3500,277896,79
0.175769,3500,64213,18
0.284305,1237,31700,25
0.282847,148,1125,7
0.112599,1271,98037,77
0.348662,238,2607,10
0.164962,3500,199513,57
0.064611,1240,58297,47
0.280574,149,2586,17
0.127221,3500,255863,73
0.119021,1575,99800,63
0.229973,526,7619,14
0.205828,3500,185441,52
0.204818,3500,194639,55
0.109191,3500,136684,39
0.144924,3500,254943,72
0.267242,1104,16535,14
0.280628,36,582,16
0.238935,3500,257063,73
0.183943,1093,15517,14
0.150031,3500,171133,48
0.26744,3500,101523,29
0.180834,3500,274673,78
0.126821,3500,203705,58
0.230435,3500,95760,27
0.148193,3500,135654,38
0.19086,299,881,2
0.278355,63,550,8
0.121348,3500,106616,30
0.200046,3500,141759,40
0.111452,1144,61247,53
0.342839,88,644,7
0.164044,3500,94925,27
0.182347,1016,23767,23
0.179389,3500,99234,28
0.269043,1064,44092,41
0.064756,3500,85231,24
0.242678,3500,211525,60
0.087451,3500,93181,26
0.180217,1227,9518,7
0.103553,127,2029,15
0.220335,3500,257002,73
0.389067,77,90,1
0.22898,58,472,8
0.242753,1716,30628,17
0.219795,3500,81063,23
0.262334,3500,213965,61
0.283158,3500,235797,67
0.052295,1357,47337,34
0.353918,378,3733,9
0.143394,3500,220984,63
0.146431,3500,114484,32
0.158525,1568,39268,25
0.231568,701,10886,15
0.220972,3500,188772,53
0.171928,3500,185042,52
0.10162,3500,249071,71
0.107415,1110,15599,14
0.225917,67,635,9
0.174105,3500,132314,37
0.228482,3500,173172,49
0.311569,3500,99811,28
0.184239,3500,217330,62
0.163682,1497,27102,18
0.389695,73,92,1
0.108657,3500,152245,43
0.264524,3500,211845,60
0.163601,1275,46029,36
0.3231,223,2702,12
0.221798,3500,206590,59
0.289832,1121,12981,11
0.285887,67,666,9
0.263554,1172,19126,16
0.159287,73,883,12
0.363115,1156,35233,30
0.395865,62,460,7
0.143083,3500,103119,29
0.200612,3500,197401,56
0.229059,3500,101991,29
0.125318,3500,115476,32
0.213704,1051,15656,14
0.243099,3500,85252,24
0.108924,1119,71800,64
0.289371,65,657,10
0.092808,1547,33981,21
0.094697,711,32177,45
0.224539,3500,135673,38
0.236264,1054,26538,25
0.086524,3500,172737,49
0.222947,3500,204891,58
0.247253,3500,117507,33
0.12393,3500,67132,19
0.180215,3500,108183,30
0.062717,1073,25173,23
0.149658,3500,189906,54
0.205479,1167,64333,55
0.264726,68,604,8
0.239451,766,3312,4
0.297992,255,5858,22
0.241922,1261,13924,11
0.234912,162,1539,9
0.062279,1700,67438,39
0.329895,759,7819,10
0.213815,3500,237427,67
0.077914,1702,65776,38
0.339071,611,13098,21
0.190101,3500,120095,34
0.064624,67,71,1
0.16277,60,494,8
0.159998,3500,268954,76
0.334128,94,183,1
0.325205,245,5478,22
0.137483,3500,206355,58
0.299553,3500,228247,65
0.282232,1143,13312,11
0.355091,62,640,10
0.190732,3500,145266,41
0.181647,3500,60760,17
0.150773,70,99,1
0.140466,3500,190261,54
0.170079,1082,42167,38
0.167513,3500,251306,71
0.180984,3500,151308,43
0.249884,1499,31735,21
0.177724,572,3728,6
0.101568,3500,185240,52
0.146268,1098,82568,75
0.308081,3500,107856,30
0.05676,3500,220530,63
0.192716,1483,28924,19
0.09378,492,20363,41
0.199896,3500,210209,60
0.266045,3500,86209,24
0.220981,3500,43765,12
0.070127,1168,64540,55
0.335574,68,725,10
0.077679,3500,118142,33
0.095416,1150,41104,35
0.112982,74,1009,13
0.177109,3500,313296,89
0.108622,115,151,1
0.051956,3500,103566,29
0.270012,3500,152726,43
0.22078,3500,246584,70
0.259611,3500,138210,39
0.132739,3500,234093,66
0.221173,3500,218408,62
0.195001,3500,136791,39
0.293867,1296,67279,51
0.159565,235,2540,10
0.217194,3500,138877,39
0.068361,1237,99668,80
0.396154,428,31764,74
0.214497,3500,122609,35
0.136299,3500,146430,41
0.34345,1288,44078,34
0.197738,246,6017,24
0.097658,1351,88832,65
0.274708,303,2770,9
0.215265,3500,152645,43
0.179359,1893,58895,31
0.144445,935,26890,28
0.266656,3500,157226,44
0.091061,3500,93606,26
0.231526,3500,80004,22
0.268905,1121,23323,20
0.322826,67,686,10
0.20281,1331,14255,10
0.366171,242,4573,18
0.236871,3500,204842,58
0.08717,3500,103710,29
0.220629,3500,175014,50
0.208853,3500,133620,38
0.170864,1124,8790,7
0.052732,64,774,12
0.233015,3500,68411,19
0.137617,3500,180705,51
0.07344,1517,98049,64
0.267749,450,6647,14
0.158169,3500,123483,35
0.12493,3500,84715,24
0.189611,3500,183541,52
0.06616,3500,249368,71
0.240962,1717,61546,35
0.138126,700,2470,3
0.224565,3500,90959,25
0.081274,3500,132380,37
0.179684,3500,101791,29
0.111304,3500,304779,87
0.094736,1002,16279,16
0.214779,3500,164726,47
0.140589,384,5231,13
0.109449,3500,84141,24
0.071477,1152,60237,52
0.052031,61,596,9
0.210285,3500,111632,31
0.102466,384,1372,3
0.251695,396,19313,48
0.108672,3500,252227,72
0.056883,1154,49784,43
0.191406,62,686,11
0.099954,3500,276624,79
0.370948,1016,10520,10
0.178948,3500,261849,74
0.252589,3500,187228,53
0.178569,3500,89335,25
0.160549,1011,27137,26
0.242288,3500,132019,37
0.06066,3500,148840,42
0.051229,1123,72144,64
0.316541,67,644,9
0.215682,3500,98391,28
0.105318,1069,51347,48
0.158185,3500,211180,60
0.101392,3500,257974,73
0.088141,1025,49284,48
0.179426,3500,109192,31
0.221246,3500,141705,40
0.105503,1346,51009,37
0.363935,342,1828,5
0.17162,3500,136441,38
0.115844,3500,191306,54
0.137602,3500,252964,72
0.1345,3500,151213,43
0.128775,3500,114990,32
0.212184,3500,131982,37
0.053677,3500,159258,45
0.266746,3500,323810,92
0.178615,268,702,2
0.2771,447,5785,12
0.278759,1576,57242,36
0.218236,631,17313,27
0.148673,3500,323485,92
0.169622,1068,42511,39
0.223219,3500,141417,40
0.156335,3500,222637,63
0.113394,3500,205097,58
0.08716,1282,77349,60
0.150175,201,2415,12
0.09228,3500,89048,25
0.093371,1082,28131,25
0.172345,3500,133511,38
0.236516,1052,11611,11
0.154631,3500,152855,43
0.266933,384,627,1
0.155869,66,585,8
0.270218,3500,172300,49
0.382978,661,19071,28
0.094491,79,1358,17
0.117249,3500,252311,72
0.283692,1179,42231,35
0.081317,95,780,8
0.185878,3500,173746,49
0.251563,3500,102166,29
0.052532,1128,71260,63
0.142909,59,456,7
0.155242,3500,194423,55
0.194322,1121,15382,13
0.103905,59,350,5
0.294639,1338,36065,26
0.254898,347,3829,11
0.194043,3500,131161,37
0.186352,1587,26460,16
0.102611,569,19714,34
0.303447,3500,201579,57
0.056563,1200,144971,120
0.332794,115,1693,14
0.138168,3500,245212,70
0.155883,1222,26574,21
0.316191,147,2054,13
0.088212,3500,165475,47
0.311534,1086,49501,45
0.262606,3500,232816,66
0.055763,3500,98480,28
0.201159,1615,38245,23
0.214264,803,27931,34
0.247151,3500,117580,33
0.193583,3500,267687,76
0.090086,1448,60819,42
0.154413,405,3485,8
0.206952,3500,104762,29
0.279259,1034,15058,14
0.138404,3500,192548,55
0.127535,3500,191655,54
0.215875,1051,15002,14
0.171643,3500,95150,27
0.166259,1042,10177,9
0.171468,3500,287113,82
0.142324,3500,77283,22
0.231085,1019,35603,34
0.146643,3500,136575,39
0.134076,85,98,1
0.183228,561,12505,22
0.126933,3500,150286,42
0.082717,3500,221064,63
0.081924,3500,169001,48
0.148859,3500,157143,44
0.059596,1076,94759,88
0.216742,3500,218040,62
0.1708,3500,185999,53
0.099282,3500,275471,78
0.240594,1314,44148,33
0.379829,230,1712,7
0.214778,3500,251108,71
0.250995,3500,198835,56
0.190011,86,151,1
0.098297,176,6282,35
0.107105,1446,128028,88
0.365998,118,201,1
0.187993,3500,290489,82
0.228571,3500,197346,56
0.127668,3500,226697,64
0.171199,3500,144201,41
0.151206,3500,96360,27
0.188241,100,151,1
0.321523,62,717,11
0.208925,3500,184644,52
0.053336,1410,94458,66
0.361556,347,3984,11
0.148243,3500,154762,44
0.058503,1233,69241,56
0.390176,145,1299,8
0.212045,3500,74087,21
0.294796,3500,177428,50
0.056553,1084,76132,70
0.151371,3500,137918,39
0.278983,3500,123686,35
0.186118,3500,95486,27
0.264033,1111,38436,34
0.174479,63,501,7
0.188273,3500,115255,32
0.188659,1726,33915,19
0.190842,1300,47636,36
0.303696,309,7521,24
0.174678,3500,112139,32
0.053428,3500,150066,42
0.193962,1085,8797,8
0.21042,3500,181386,51
0.162175,3500,99123,28
0.076247,3500,97963,27
0.082885,3500,192734,55
0.227644,1016,20881,20
0.191565,3500,137447,39
0.33678,85,109,1
0.258533,3500,283634,81
0.310097,153,189,1
0.388467,218,2534,11
0.123455,3500,86052,24
0.065001,3500,123550,35
0.157648,3500,157702,45
0.155127,1175,34366,29
0.273411,75,1069,14
0.11386,3500,142911,40
0.15704,3500,148200,42
0.152127,3500,247756,70
0.163433,3500,274964,78
0.082456,3500,134694,38
0.063165,3500,86114,24
0.331199,1100,25660,23
0.127849,66,477,7
0.062243,1142,58806,51
0.348983,68,741,10
0.124756,3500,116322,33
0.314872,1399,32048,22
0.151801,351,5871,16
0.279206,3500,194179,55
0.192709,1131,10621,9
0.356464,56,57,1
0.231394,3500,193651,55
0.081002,105,109,1
0.187962,3500,244333,69
0.07842,142,309,2
0.369041,106,1004,9
0.113654,3500,123047,35
0.172495,3500,205234,58
0.183499,1705,56068,32
0.159184,3500,151276,43
0.246142,1086,9945,9
0.202396,3500,92467,26
0.242757,3500,277655,79
0.072971,163,3254,19
0.291436,68,756,11
0.070904,1535,91647,59
0.267403,1856,129863,69
0.28751,1212,23325,19
0.239016,114,2414,21
0.087963,1387,87151,62
0.326568,361,2863,7
0.192044,3500,96558,27
0.171778,3500,111908,31
0.214166,1830,77840,42
0.305226,876,28057,32
0.388674,3500,196133,56
0.142343,277,621,2
0.172916,3500,69059,19
0.150906,3500,152908,43
0.090419,1613,133206,82
0.087511,1049,50201,47
0.106238,3500,91532,26
0.178528,1288,51442,39
0.275861,210,3107,14
0.13934,1781,22516,12
0.086064,3500,180051,51
0.171617,1927,76594,39
0.062339,3500,82778,23
0.211741,1051,30648,29
0.105618,3500,248076,70
0.198053,3500,206740,59
0.197362,157,182,1
0.055297,3500,162740,46
0.128258,1397,69311,49
0.374581,320,3344,10
0.268807,3500,115681,33
0.213981,1716,51663,30
0.237645,1047,62020,59
0.073733,3500,91175,26
0.239701,3500,93988,26
0.370302,3500,155849,44
0.098373,3500,203726,58
0.153896,3500,266609,76
0.119417,3500,224398,64
0.267934,1261,16736,13
0.187239,168,3019,17
0.226539,3500,255943,73
0.118191,3500,267159,76
0.180498,1121,45959,40
0.159614,67,705,10
0.058857,1428,61331,42
0.103843,556,35817,64
0.059133,3500,137573,39
0.22408,1751,59866,34
0.332717,656,21485,32
0.261833,1961,81080,41
0.122997,991,19256,19
0.209052,3500,171073,48
0.210769,3500,188133,53
0.078808,3500,201882,57
0.186142,3500,81207,23
0.241042,1086,73319,67
0.264771,3500,205773,58
0.071712,1080,109701,101
0.117511,3500,222251,63
0.068087,1230,29374,23
0.23872,176,2977,16
0.122515,3500,207714,59
0.275293,3500,116820,33
0.170112,3500,159448,45
0.308901,3500,124419,35
0.246988,189,243,1
0.178194,3500,183849,52
0.24375,3500,155784,44
0.28327,1183,63559,53
0.383435,90,660,7
0.256908,1704,60252,35
0.195588,3500,172090,49
0.175985,177,255,1
0.217151,3500,196777,56
0.176534,1106,21322,19
0.1054,55,409,7
0.234677,3500,225762,64
0.147937,3500,221730,63
0.197349,3500,254795,72
0.136268,3500,291730,83
0.213246,3500,198769,56
0.149444,3500,137926,39
0.203319,3500,126833,36
0.301015,3500,87690,25
0.063688,1065,37967,35
0.197519,3500,215148,61
0.189418,3500,229624,65
0.056249,1471,86139,58
0.36174,501,4541,9
0.234346,3500,161442,46
0.187787,3500,102680,29
0.222204,3500,129757,37
0.198447,3500,213558,61
0.395929,97,143,1
0.127584,3500,135255,38
