evolution rate,geometric mean length lived,geometric mean species population time
0.05,2226.543094729274,107385.25016964955
0.053,953.9999999999999,40142.99999999999
0.058,81.0,94.0
0.062,2475.7671084332815,99815.6319567081
0.072,86.0,88.0
0.073,3423.2410867888816,222537.0823501632
0.077,322.0,1133.0000000000002
0.085,3098.1026372955293,192147.7466031241
0.097,3598.320447070344,257228.39832105156
0.103,662.0,3854.0000000000005
0.106,63.0,93.0
0.108,4001.0,291537.4568168014
0.119,125.0,714.0
0.12,3495.4856283381623,234067.99472426454
0.132,1709.5589582924597,51448.94128028007
0.134,82.0,84.0
0.143,4001.0,272625.72479887237
0.145,90.0,98.0
0.146,102.0,104.0
0.149,101.0,107.0
0.151,104.0,109.00000000000001
0.155,3819.4077077052043,226696.63008813863
0.167,1607.017472370827,49030.25762472978
0.169,101.0,252.0
0.172,413.0,634.9999999999999
0.177,105.0,163.0
0.178,2541.93083400659,111058.92038641007
0.19,1396.9583173448455,37630.00582919479
0.202,2800.487262995998,133543.86175425435
0.213,2735.4065893232964,130693.60490031855
0.214,181.0,598.0
0.224,90.0,195.0
0.225,3008.5766788246015,145132.2934180193
0.226,107.0,157.0
0.236,92.0,101.0
0.237,2326.376392898574,93137.11511776359
0.245,97.0,98.0
0.247,170.0,211.0
0.248,1040.6909695500515,11206.508988442836
0.253,95.0,104.0
0.255,2192.0,59716.999999999985
0.26,957.6254406164162,14552.110128148064
0.261,233.0,1163.0
0.262,91.0,108.0
0.272,1042.9999999999998,10991.000000000002
0.283,2883.6970868717444,143004.0403732964
0.286,106.0,112.00000000000001
0.291,101.0,112.00000000000001
0.295,2616.5099850972892,112146.59157714127
0.299,123.0,244.0
0.307,1539.0568492765287,38245.11335613888
0.318,1716.0119429078436,45298.880468200856
0.321,100.0,101.0
0.33,303.24907254598486,1308.8777635822223
0.335,84.0,106.0
0.342,1827.0,73177.99999999999
0.347,129.0,223.0
0.348,117.0,160.0
0.353,1265.222510074809,17724.20051793592
0.354,252.0,541.0
0.372,91.0,148.0
0.388,1090.9999999999998,38678.999999999985
0.394,177.0,199.0
