evolution rate,length lived,species population time,population
0.201667,68,93,1
0.271667,1449,57284,39
0.234226,56,95,1
0.271667,978,7641,7
0.143013,92,200,2
0.201667,176,5973,33
0.05,1229,59767,48
0.147663,641,23963,37
0.343522,261,644,2
0.113181,130,135,1
0.213333,4001,275911,68
0.148191,97,204,2
0.096667,786,48991,62
0.315694,134,205,1
0.306667,307,2178,7
0.108333,2939,196269,66
0.201667,4001,263390,65
0.061667,1027,48371,47
0.305977,160,226,1
0.050359,90,198,2
0.271667,865,16329,18
0.12,3363,191876,57
0.376667,410,7553,18
0.131667,4001,252349,63
0.10872,346,4386,12
0.225,583,6176,10
0.170018,107,255,2
0.213333,4001,283812,70
0.201667,1245,54531,43
0.073333,3193,200958,62
0.143333,319,3770,11
0.216661,3143,168146,53
0.155,579,8590,14
0.12,4001,287504,71
0.178333,4001,280833,70
0.096667,1405,52530,37
0.392392,103,117,1
0.295,366,3593,9
0.318333,2200,76032,34
0.248333,4001,231478,57
0.096667,1613,54988,34
0.214879,164,242,1
0.166667,4001,238143,59
0.209205,140,154,1
0.12,4001,270154,67
0.158599,98,103,1
0.213333,133,939,7
0.061667,4001,268886,67
0.166667,4001,303501,75
0.059389,261,1159,4
0.26,85,710,8
0.085,2680,188845,70
0.386336,293,791,2
0.366846,99,104,1
0.248333,108,1177,10
0.39926,316,619,1
0.213333,4001,291803,72
0.225,1525,38709,25
0.104554,60,71,1
0.096667,4001,279781,69
0.19,4001,289063,72
0.35396,108,111,1
0.370567,104,108,1
0.201667,4001,270575,67
0.256477,279,2158,7
0.061667,2586,163956,63
0.384372,99,210,2
0.175458,4001,296308,74
0.077868,175,608,3
0.314238,208,2304,11
0.166667,1133,24788,21
0.143333,2873,161017,56
0.230311,87,101,1
0.379357,77,98,1
0.341667,501,6572,13
0.234008,104,368,3
0.073333,4001,238253,59
0.271667,2002,75829,37
0.370936,261,1082,4
0.175672,66,101,1
0.369377,93,103,1
0.201667,594,13490,22
0.360446,61,63,1
0.311298,87,100,1
0.155,3290,207718,63
0.076464,175,430,2
0.05,4001,233001,58
0.25409,306,1078,3
0.342028,261,548,2
0.143333,4001,256994,64
0.388333,3555,206391,58
0.306667,1434,35569,24
0.233074,37,44,1
0.155,4001,281499,70
0.318333,1469,47644,32
0.136296,313,9411,30
0.143333,4001,286775,71
0.2874,868,17024,19
0.087191,163,247,1
0.317717,108,145,1
0.115078,82,97,1
0.213333,4001,293281,73
0.330849,123,320,2
0.236667,65,567,8
0.073333,2997,194361,64
0.12,4001,270069,67
0.108333,4001,276080,69
0.199457,286,2063,7
0.178333,4001,259133,64
0.143333,4001,282257,70
0.236667,2034,85897,42
0.201667,4001,211599,52
0.386031,523,2461,4
0.318333,430,6242,14
0.197857,75,81,1
0.131667,4001,295412,73
0.085,4001,289958,72
0.306667,2065,35586,17
0.333405,88,92,1
0.108333,1740,65937,37
0.131667,4001,252551,63
0.064066,170,532,3
0.155,4001,313465,78
0.131667,1050,28515,27
0.29217,114,216,1
0.178333,4001,242392,60
0.12,1728,74928,43
0.237111,92,100,1
0.143333,4001,285914,71
0.19,4001,250883,62
0.158624,91,139,1
0.306667,4001,253500,63
0.092742,247,772,3
0.05,73,1171,16
0.12,4001,282855,70
0.155,2683,174199,64
0.131667,4001,262031,65
0.143333,4001,299528,74
0.073333,3360,196873,58
0.295,374,9289,24
0.107013,261,887,3
0.12,3049,226119,74
0.096667,81,1261,15
0.213333,4001,263568,65
0.073333,4001,274459,68
0.12,1519,64653,42
0.271667,4001,265129,66
0.095123,93,98,1
0.295,4001,247892,61
0.267131,124,163,1
0.294133,77,87,1
0.248333,651,6773,10
0.068691,92,95,1
0.108333,1973,136694,69
0.283333,4001,230063,57
0.382935,82,99,1
0.19,4001,261067,65
0.061667,4001,199055,49
0.067472,154,165,1
0.061667,4001,244859,61
0.124629,261,4084,15
0.271667,564,10462,18
0.110636,261,1140,4
0.248333,197,1009,5
0.155,4001,300712,75
0.318333,1109,46333,41
0.178333,4001,263858,65
0.33,1119,41947,37
0.143333,4001,300458,75
0.101302,288,6455,22
0.213333,4001,264428,66
0.225,4001,244131,61
0.18853,95,106,1
0.126103,102,232,2
0.201667,4001,242933,60
0.131667,4001,302209,75
0.306667,1667,63235,37
0.365202,102,249,2
0.155,4001,305309,76
0.192836,261,4316,16
0.085,1136,48186,42
0.221489,205,308,1
0.353333,297,2031,6
0.201667,4001,277936,69
0.26,2060,55552,26
0.195439,88,100,1
0.26641,94,131,1
0.283333,4001,266316,66
0.19,1077,39424,36
0.076578,143,331,2
0.201667,744,13753,18
0.131667,4001,283325,70
0.085,4001,268823,67
0.178333,4001,260384,65
0.295,4001,321357,80
0.178333,4001,265792,66
0.08739,194,964,4
0.318333,318,4198,13
0.248333,4001,271876,67
0.108333,4001,283067,70
0.085,1280,67333,52
0.225,4001,252831,63
0.161578,32,38,1
0.379381,229,519,2
0.151003,85,158,1
0.143333,4001,326560,81
0.369489,102,131,1
0.295,4001,280236,70
0.131474,642,28911,45
0.096667,98,1563,15
0.26,1120,29984,26
0.117952,212,497,2
0.143333,4001,267013,66
0.12,4001,297808,74
