evolution rate,length lived,species population time,population
0.19,91,264,2
0.26,4001,279003,69
0.109756,235,579,2
0.131667,371,16978,45
0.134299,102,198,1
0.262407,107,149,1
0.201667,1024,14447,14
0.376519,277,2501,9
0.118494,160,2102,13
0.351742,92,146,1
0.085,4001,248827,62
0.319613,102,108,1
0.236667,4001,279632,69
0.33,4001,259724,64
0.120147,101,105,1
0.248333,4001,258502,64
0.085,1103,43608,39
0.215187,746,31165,41
0.051801,135,5116,37
0.108333,4001,279092,69
0.283333,1150,31045,26
0.198346,89,97,1
0.108333,4001,238056,59
0.155,4001,304841,76
0.329006,130,213,1
0.19,4001,248797,62
0.163348,173,288,1
0.143333,4001,266152,66
0.212838,86,88,1
0.061667,956,59644,62
0.213333,4001,246443,61
0.143333,4001,284092,71
0.351386,154,830,5
0.201667,4001,263770,65
0.247666,110,116,1
0.079055,67,101,1
0.131667,4001,291140,72
0.264701,80,92,1
0.306667,4001,261335,65
0.318333,4001,259501,64
0.306667,4001,284331,71
0.225,4001,302977,75
0.379363,88,91,1
0.12,4001,289583,72
0.225,1115,38596,34
0.257942,1030,17607,17
0.213333,62,524,8
0.135878,206,1677,8
0.236667,2041,103170,50
0.178333,4001,259106,64
0.285938,236,486,2
0.271667,4001,258303,64
0.117143,106,164,1
0.178333,2949,145574,49
0.108333,4001,249613,62
0.26,4001,260153,65
0.166667,4001,325948,81
0.26,1714,51009,29
0.390742,110,197,1
0.376667,94,772,8
0.19,2919,130260,44
0.178333,4001,202662,50
0.096667,4001,240582,60
0.201667,4001,299712,74
0.231042,98,157,1
0.169594,235,3775,16
0.166667,723,22542,31
0.233348,99,151,1
0.108333,4001,346221,86
0.143333,1102,66276,60
0.159877,96,142,1
0.225,4001,249923,62
0.236667,4001,310250,77
0.108345,90,140,1
0.096667,4001,251582,62
0.287629,96,148,1
0.26,4001,298468,74
0.21233,172,195,1
0.26,4001,304966,76
0.248333,4001,271217,67
0.307427,395,1549,3
0.05,57,1434,25
0.26,1473,74918,50
0.225,4001,290552,72
0.306667,1088,42079,38
0.127834,88,124,1
0.12,4001,251492,62
0.391277,89,92,1
0.365,63,582,9
0.33,2979,162483,54
0.248333,4001,284634,71
0.172494,148,705,4
0.241,1043,19564,18
0.108333,723,39258,54
0.132442,132,266,2
0.271667,4001,270583,67
0.108333,4001,281934,70
0.23624,163,406,2
0.213333,4001,289545,72
0.12,4001,282857,70
0.155,3827,239396,62
0.25594,96,97,1
0.061667,420,14296,34
0.108333,1507,75059,49
0.096116,68,100,1
0.225,751,13553,18
0.227528,163,992,6
0.143333,4001,266172,66
0.155,3372,182212,54
0.225,842,28878,34
0.37318,167,249,1
0.096667,222,4086,18
0.143333,4001,276040,68
0.210519,105,203,1
0.108333,4001,275635,68
0.068863,372,5471,14
0.295,4001,310640,77
0.314812,178,675,3
0.166667,4001,284087,71
0.090394,80,95,1
0.061667,1435,79150,55
0.19,4001,271022,67
0.131667,2225,73294,32
0.381775,1415,48892,34
0.143333,535,6378,11
0.095644,191,3680,19
0.12,4001,224819,56
0.296531,140,202,1
0.318333,4001,273444,68
0.124568,103,141,1
0.12,4001,288652,72
0.289181,143,584,4
0.295,260,4157,15
0.33,1298,17068,13
0.213333,4001,276721,69
0.12,1001,53749,53
0.358946,89,113,1
0.155,4001,245172,61
0.283333,1556,44980,28
0.15654,88,101,1
0.248333,799,5748,7
0.169953,92,216,2
0.213333,1063,19745,18
0.108333,4001,280467,70
0.283333,1035,23233,22
0.091527,235,2092,8
0.131667,4001,298457,74
0.179469,41,54,1
0.085,4001,231409,57
0.091426,97,240,2
0.131667,4001,259361,64
0.073333,3614,243650,67
0.19,784,42755,54
0.174324,152,317,2
0.166667,1035,31968,30
0.303783,363,1149,3
0.225,4001,252311,63
0.143333,4001,289698,72
0.254185,235,1842,7
0.19,4001,269355,67
0.166667,1439,89838,62
0.341667,2621,126544,48
0.33,4001,230127,57
0.37632,102,168,1
0.271667,4001,283676,70
0.236667,4001,265112,66
0.061667,3362,221864,65
0.053327,1887,112541,59
0.126499,234,767,3
0.295441,4001,278809,69
0.348424,74,82,1
0.131667,4001,303707,75
0.219503,88,103,1
0.200708,193,245,1
0.229939,76,151,1
0.05,843,46311,54
0.225,4001,290424,72
0.085,4001,249774,62
0.096667,2748,162126,58
0.155,4001,215538,53
0.155,4001,281589,70
0.143333,1224,52228,42
0.206085,102,103,1
0.178333,4001,285054,71
0.338299,369,1032,2
0.353333,345,5002,14
0.06547,91,157,1
0.155,4001,263739,65
0.33,1395,53252,38
0.236667,3463,207168,59
0.283333,603,8199,13
0.204044,104,197,1
0.164538,83,90,1
0.178333,4001,290607,72
0.085,4001,273300,68
0.248333,1816,68289,37
0.245175,97,148,1
0.306667,117,1379,11
0.353333,1957,44765,22
0.236667,4001,256913,64
0.278397,406,16020,39
