evolution rate,length lived,species population time,population
0.341667,50,141,2
0.159075,157,1822,11
0.190133,100,143,1
0.228194,999,82072,82
0.352191,108,528,4
0.399086,1463,69459,47
0.322909,330,18197,55
0.324939,113,301,2
0.166667,183,3853,21
0.1357,243,2838,11
0.177522,734,36742,50
0.248142,713,15160,21
0.207514,195,589,3
0.150406,486,41782,85
0.246291,1273,168063,132
0.065189,79,303,3
0.35779,188,1412,7
0.185855,90,150,1
0.387783,147,629,4
0.227034,3359,267731,79
0.236212,131,294,2
0.202645,322,4781,14
0.339581,47,88,1
0.069484,354,50280,142
0.375688,145,1131,7
0.267948,926,72861,78
0.16373,93,739,7
0.250238,84,152,1
0.101199,57,137,2
0.162843,2853,271890,95
0.378466,96,270,2
0.218685,123,799,6
0.240635,360,12866,35
0.135656,487,16001,32
0.21994,101,324,3
0.236172,2557,148141,57
0.356694,95,386,4
0.138251,243,18796,77
0.339141,87,148,1
0.37505,573,77832,135
0.299691,91,147,1
0.177263,227,3006,13
0.310602,84,106,1
0.104753,243,15997,65
0.143558,286,1762,6
0.348059,393,11207,28
0.140818,277,15681,56
0.225379,594,15927,26
0.294825,1351,74530,55
0.256977,76,125,1
0.362764,125,1172,9
0.211735,192,5426,28
0.349313,154,1609,10
0.17743,158,1370,8
0.249127,435,6998,16
0.301868,816,29537,36
0.186708,171,653,3
0.160764,2439,213757,87
0.194642,96,106,1
0.373035,90,300,3
0.219276,3446,300237,87
0.170871,100,112,1
0.339513,65,133,2
0.124107,210,27599,131
0.35117,320,10329,32
0.385484,653,28012,42
0.071605,244,64386,263
0.291734,195,1240,6
0.329333,210,3199,15
0.364445,182,905,4
0.193589,138,360,2
0.347221,63,106,1
0.09317,215,17134,79
0.188534,1712,129644,75
0.229089,64,102,1
0.255754,818,33428,40
0.394213,75,190,2
0.293394,438,8873,20
0.1971,344,29315,85
0.167348,1453,109048,75
0.262483,473,22073,46
0.200865,97,102,1
0.154364,76,111,1
0.257269,433,12750,29
0.142041,242,39897,164
0.21889,1463,105988,72
0.200996,225,2400,10
0.327351,100,193,1
0.363479,150,908,6
0.208792,115,869,7
0.388277,731,147053,201
0.095323,740,5894,7
0.274596,932,32028,34
0.101601,186,17697,95
0.223033,91,966,10
0.117033,183,1091,5
0.21573,169,499,2
0.385635,232,2900,12
0.280021,1002,49128,49
0.246594,71,102,1
0.091866,64,2409,37
0.32008,309,2639,8
0.398327,106,222,2
0.259431,133,1058,7
0.080596,187,14332,76
0.163377,777,141602,182
0.339359,88,283,3
0.254941,65,90,1
0.242659,244,4985,20
0.297981,394,6036,15
0.209489,82,149,1
0.05,146,19251,131
0.311111,130,354,2
0.223573,620,11037,17
0.145745,141,243,1
0.335738,77,142,1
0.153834,124,1135,9
0.33091,116,1423,12
0.095212,84,109,1
0.1836,495,54124,109
0.169475,776,138295,178
0.385663,89,190,2
0.262573,269,2136,7
0.385998,156,1535,9
0.337454,430,10355,24
0.255991,283,4036,14
0.127003,193,15423,79
0.10878,72,202,2
0.234622,142,679,4
0.081103,183,14920,81
0.113889,64,185,2
0.05,391,18246,46
0.377583,106,547,5
0.148535,150,311,2
0.127464,242,73257,302
0.397374,210,2447,11
0.065069,241,25576,106
0.249016,31,43,1
0.111123,243,11423,47
0.188435,129,1028,7
0.143025,132,6797,51
0.36016,225,3434,15
0.198457,214,4566,21
0.080449,416,5999,14
0.16663,256,2974,11
0.325382,87,338,3
0.212613,71,97,1
0.139637,189,655,3
0.244931,239,1495,6
0.180274,138,498,3
0.287298,929,44760,48
0.163977,258,40222,155
0.226255,264,2932,11
0.271191,228,1358,5
0.287607,2235,148868,66
0.324602,95,202,2
0.075493,161,8528,52
0.345672,176,1034,5
0.118279,182,4656,25
0.114402,98,102,1
0.278058,1143,58014,50
0.260695,261,3805,14
0.311615,72,133,1
0.28567,139,266,1
0.102666,240,130557,543
0.13607,487,60177,123
0.304894,1245,83833,67
0.368526,1362,68192,50
0.385348,447,43856,98
0.356713,85,107,1
0.213455,125,428,3
0.280279,226,2122,9
0.12577,242,23262,96
0.089979,385,2885,7
0.089405,229,7649,33
0.364391,64,141,2
0.076637,243,62724,258
0.319819,474,18714,39
0.248998,243,2805,11
0.128295,227,19060,83
0.064848,242,72371,299
0.1482,239,3719,15
0.232933,147,2568,17
0.237041,82,154,1
0.213333,127,991,7
0.317317,914,104099,113
0.109803,242,19054,78
0.105169,243,15111,62
0.336373,59,87,1
0.246543,577,101903,176
0.33,66,703,10
0.26916,299,14905,49
0.104956,182,4410,24
0.233232,137,1525,11
0.111804,216,13312,61
0.090272,243,7788,32
0.365711,827,39951,48
0.130463,487,37972,77
0.289187,182,1078,5
0.236763,67,288,4
0.142122,488,12718,26
0.177481,60,158,2
0.104283,209,10954,52
0.059384,48,227,4
0.174614,2216,228839,103
0.190518,198,1044,5
0.334003,46,86,1
0.076169,243,10521,43
0.069399,243,10238,42
0.38937,142,571,4
0.176287,1219,79372,65
0.16277,74,262,3
0.179781,201,2200,10
0.335233,84,244,2
0.378311,118,394,3
0.340177,300,4290,14
0.340509,307,8115,26
0.246299,160,516,3
0.274385,105,839,7
0.20451,3141,229829,73
0.318904,128,811,6
0.258412,866,96428,111
0.235706,100,359,3
0.163073,975,68182,69
0.228351,2218,106247,47
0.338879,355,9522,26
0.113765,83,144,1
0.286948,61,112,1
0.053951,486,74977,154
0.167443,110,331,3
0.398853,59,107,1
0.36187,87,190,2
0.293744,1039,89218,85
0.215218,325,2596,7
0.112654,242,16943,70
0.176598,992,96731,97
0.325875,50,82,1
0.317629,87,384,4
0.220584,156,372,2
0.088111,350,622,1
0.350394,88,132,1
0.368322,103,255,2
0.370253,233,4109,17
0.275212,504,37568,74
0.090001,394,11934,30
0.300559,54,442,8
0.143774,165,637,3
0.393059,64,91,1
0.219254,255,7872,30
0.27739,1014,108977,107
0.340934,55,78,1
0.292573,66,103,1
0.234765,60,88,1
0.388211,82,105,1
0.307689,582,34299,58
0.080639,159,7932,49
0.2931,99,309,3
0.137201,243,20756,85
0.187725,103,109,1
0.354197,86,184,2
0.096239,425,28805,67
0.18848,617,75437,122
0.265279,97,726,7
0.334815,386,2834,7
0.168165,218,1003,4
0.382798,266,9111,34
0.300322,293,2689,9
0.275493,144,668,4
0.342665,730,81084,111
0.188904,323,2592,8
0.393992,202,3632,17
0.160605,683,129656,189
0.248858,101,161,1
0.191551,107,434,4
0.152713,416,36966,88
0.062679,236,68753,291
0.303891,64,142,2
0.253139,81,143,1
0.353049,96,202,2
0.343108,353,9103,25
0.073333,391,26798,68
0.147763,243,18930,77
0.334052,599,12229,20
0.080281,191,11838,61
0.365434,1479,100447,67
0.396737,52,101,1
0.214717,379,4501,11
0.218142,165,1550,9
0.263567,189,2064,10
0.22356,975,83661,85
0.121356,524,3981,7
0.227906,89,212,2
0.113037,95,623,6
0.208808,91,247,2
0.311651,300,4911,16
0.105715,243,5120,21
0.323542,327,5374,16
0.159577,926,56716,61
0.299464,78,142,1
0.25956,1570,87826,55
0.298778,95,159,1
0.173486,809,29624,36
0.100989,243,93124,383
0.262024,1851,86544,46
0.202483,441,31097,70
0.061667,420,34607,82
0.216341,61,95,1
0.36927,157,3339,21
0.054313,344,1167,3
0.073483,243,414,1
0.253773,91,206,2
0.131674,100,188,1
0.365,102,1698,16
0.221295,126,384,3
0.30088,133,317,2
0.258735,435,66995,154
0.237206,968,47439,49
0.235791,140,449,3
0.39191,533,73698,138
0.081382,243,16340,67
0.15726,71,198,2
0.276842,93,364,3
0.174949,113,146,1
0.092273,242,606,2
0.165709,48,89,1
0.326436,178,1346,7
0.195429,73,148,2
0.096667,590,45327,76
0.371881,156,349,2
0.266938,972,47905,49
0.327892,1743,117178,67
0.384778,1122,37870,33
0.173493,91,95,1
0.248291,194,493,2
0.093366,243,58337,240
0.21122,276,9111,33
0.301123,148,529,3
0.167374,726,27001,37
0.385479,68,98,1
0.278567,2071,159772,77
0.151566,243,2227,9
0.376797,374,4476,11
0.174081,92,103,1
0.386681,144,797,5
0.052397,484,9008,18
0.303961,521,53797,103
0.289814,230,14423,62
0.276042,491,15858,32
0.398678,86,103,1
0.331525,1564,111590,71
0.168141,81,104,1
0.247022,82,221,2
0.204464,102,263,2
0.321823,235,5480,23
0.248333,965,23438,24
0.12532,75,308,4
0.323186,96,198,2
0.178333,62,652,10
0.217678,104,765,7
0.299251,299,2519,8
0.233857,701,26719,38
0.059047,243,15758,64
0.385295,108,403,3
0.187188,85,154,1
0.068036,243,28901,118
0.216463,2001,180444,90
0.323713,82,322,3
0.335196,180,1228,6
0.253863,44,73,1
0.066361,242,7682,31
0.176894,1786,104695,58
0.083794,242,22770,94
0.354589,107,927,8
0.308576,213,1113,5
0.054491,102,1922,18
0.052946,243,47192,194
0.352734,172,1977,11
0.076565,243,12966,53
0.261702,293,16252,55
0.373986,1195,47427,39
0.338412,104,206,1
0.268667,81,182,2
0.251523,50,86,1
0.321784,243,3652,15
0.344228,67,131,1
0.24339,82,189,2
0.085253,243,29259,120
0.196943,2990,246646,82
0.159533,134,878,6
0.325886,115,402,3
0.272476,233,6692,28
0.274011,377,37836,100
0.06454,433,68750,158
0.326042,46,54,1
0.240026,261,7676,29
0.278644,136,1075,7
0.201663,181,262,1
0.295,387,4895,12
0.129082,670,27273,40
0.386222,105,302,2
0.241165,1868,218863,117
0.227591,102,218,2
0.211138,97,213,2
0.161223,1707,282955,165
0.373259,90,197,2
0.202547,777,16873,21
0.160147,215,3446,16
0.179149,4001,455794,113
0.100738,243,835,3
0.188657,1707,96258,56
0.278068,85,299,3
0.102615,451,10802,23
0.21034,110,239,2
0.142496,487,15356,31
0.1118,60,192,3
0.249115,97,233,2
0.151606,343,30977,90
0.060908,242,18152,75
0.283106,2151,158443,73
0.243811,310,5455,17
0.276734,1210,71113,58
0.294029,106,353,3
0.244353,190,5157,27
0.208263,116,482,4
0.326758,409,28664,70
0.294596,204,1299,6
0.09615,242,28300,116
0.358321,64,160,2
0.138411,142,253,1
0.213275,100,109,1
0.363488,139,748,5
0.353535,1103,95718,86
0.286419,85,98,1
0.055874,243,23755,97
0.348386,1238,53292,43
0.287551,421,14873,35
0.205529,57,94,1
0.186357,388,40624,104
0.141748,91,96,1
0.138985,115,1534,13
0.200917,4001,395907,98
0.062235,487,17178,35
0.227027,84,194,2
0.267622,118,405,3
0.356155,157,736,4
0.144198,179,2935,16
0.237243,211,784,3
0.32499,442,8371,18
0.150888,238,26266,110
0.27136,302,36738,121
0.107101,75,99,1
0.182982,179,629,3
0.367348,68,134,1
0.306702,1660,171869,103
0.175504,674,18343,27
0.083338,243,12913,53
0.204451,4001,384836,96
0.204236,876,54281,61
0.320381,118,551,4
0.284342,1586,168047,105
0.133292,138,336,2
