evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3229.6666666666665,214150.0
0.058,83.0,119.0
0.062,2986.285714285714,192519.7142857143
0.073,3785.0,259267.5
0.082,89.0,102.0
0.084,106.0,107.0
0.085,4001.0,259634.66666666666
0.097,3505.5,232300.16666666666
0.108,3070.75,214895.0
0.116,140.0,569.0
0.12,4001.0,299623.85714285716
0.13,91.0,92.0
0.143,3575.4285714285716,238901.57142857142
0.148,475.0,826.0
0.151,124.0,155.0
0.155,1375.0,48552.666666666664
0.156,99.0,101.0
0.167,2955.6,178536.2
0.178,2834.5714285714284,160392.2857142857
0.19,4001.0,252111.5
0.2,100.0,321.0
0.202,3491.6,229964.2
0.203,94.0,241.0
0.205,70.0,98.0
0.213,2877.0,151943.25
0.214,125.0,144.0
0.222,76.0,93.0
0.225,2132.0,87093.0
0.226,103.0,110.0
0.228,86.0,109.0
0.246,2107.0,128760.0
0.248,1827.0,46479.0
0.257,88.0,98.0
0.26,2256.3333333333335,110057.0
0.272,1290.3333333333333,34794.666666666664
0.283,2514.0,153344.5
0.295,2141.0,67613.33333333333
0.312,82.0,138.0
0.318,3672.0,123526.0
0.33,985.0,16243.333333333334
0.342,61.0,497.0
0.353,4001.0,178638.0
0.365,1273.5,35196.0
0.367,80.0,81.0
0.372,175.0,292.0
