timestamp,interval_seconds
1771282192.185564,0.830955
1771282192.975756,0.790815
1771282194.891281,1.915529
1771282197.870559,2.979322
1771282199.217079,1.346436
1771282200.435301,1.218275
1771282201.831632,1.396268
1771282202.531028,0.699412
1771282203.511342,0.980302
1771282204.457532,0.946320
1771282205.132772,0.675219
1771282206.714072,1.581301
1771282207.931758,1.217723
1771282209.870927,1.939115
1771282210.621148,0.750276
1771282211.784291,1.163098
1771282213.369267,1.585029
1771282214.545029,1.175756
1771282215.802760,1.257674
1771282217.607649,1.804903
1771282219.063699,1.456094
1771282219.859848,0.796197
1771282220.796368,0.936512
1771282221.541407,0.744860
1771282222.986529,1.445256
1771282223.981978,0.995487
1771282224.841011,0.859044
1771282225.908783,1.067818
