evolution rate,length lived,species population time,population
0.248333,61,111,1
0.369962,453,10115,22
0.348271,225,1597,7
0.15665,302,17459,57
0.079147,289,9752,33
0.188597,191,707,3
0.328179,76,130,1
0.311718,211,819,3
0.12,129,2416,18
0.360773,80,102,1
0.10888,49,85,1
0.170553,2815,248269,88
0.36406,345,16266,47
0.351138,89,104,1
0.063355,740,6909,9
0.212118,4001,377274,94
0.142059,1406,95556,67
0.35954,264,2032,7
0.124925,1117,31200,27
0.38424,2119,95321,44
0.052731,697,101716,145
0.333016,1813,112203,61
0.190246,83,97,1
0.301619,2375,96855,40
0.321265,384,4588,11
0.096667,222,21336,96
0.163089,175,416,2
0.329794,101,216,2
0.199746,420,9772,23
0.11312,604,10275,17
0.295929,1461,265085,181
0.194851,420,5691,13
0.391158,93,112,1
0.155,158,1646,10
0.201667,1332,48506,36
0.314101,87,286,3
0.062807,512,62883,122
0.113682,572,33381,58
0.29194,377,9182,24
0.082379,703,79789,113
0.138064,352,9653,27
0.058509,1407,195255,138
0.214511,666,79033,118
0.299355,103,225,2
0.059599,374,23829,63
0.336358,110,113,1
0.104796,703,46163,65
0.242059,81,95,1
0.149242,1407,101002,71
0.386669,82,142,1
0.149991,1050,42136,40
0.192042,570,27786,48
0.275771,82,171,2
0.373249,1656,101334,61
0.361487,322,1053,3
0.243333,2712,165653,61
0.265434,83,96,1
0.253283,79,92,1
0.373051,116,889,7
0.155,298,6772,22
0.103226,79,89,1
0.364623,94,291,3
0.356175,66,88,1
0.074145,749,50306,67
0.084593,489,20283,41
0.233037,56,100,1
0.096667,1631,99435,60
0.13825,703,105490,150
0.218912,1827,83293,45
0.272871,1077,35811,33
0.267338,110,132,1
0.301458,69,103,1
0.151473,196,553,2
0.116215,58,95,1
0.131667,1630,189216,116
0.081541,350,867,2
0.117373,150,269,1
0.155,241,3310,13
0.286871,477,3975,8
0.391619,82,141,1
0.112031,957,55735,58
0.325059,184,750,4
0.392174,61,93,1
0.304217,218,1292,5
0.357533,82,91,1
0.187211,864,45883,53
0.108686,609,15319,25
0.210426,441,3853,8
0.203711,225,4203,18
0.070339,943,24579,26
0.199205,1231,69158,56
0.19,143,1836,12
0.159285,265,3571,13
0.064766,448,19359,43
0.317795,174,341,1
0.12359,801,45816,57
0.177346,352,1776,5
0.316835,85,139,1
0.082084,703,27272,38
0.176004,4001,278606,69
0.096667,1050,53462,50
0.238617,107,236,2
0.188886,122,147,1
0.192662,4001,283139,70
0.322636,80,147,1
0.234636,132,325,2
0.093816,703,11599,16
0.090842,80,100,1
0.11583,148,2150,14
0.190818,1535,33316,21
0.365165,99,102,1
0.207736,925,27853,30
0.068651,279,417,1
0.133455,248,506,2
0.352183,192,1144,5
0.13197,1407,37115,26
0.362477,99,201,2
0.065836,703,61777,87
0.201843,421,9776,23
0.178333,163,2154,13
0.204063,239,3970,16
0.210967,90,98,1
0.308699,577,16956,29
0.185211,110,205,1
0.170437,244,1276,5
0.25577,181,585,3
0.244765,226,1580,6
0.098429,223,6330,28
0.11303,151,276,1
0.371948,101,106,1
0.156388,454,3560,7
0.321527,82,340,4
0.311424,395,5209,13
0.354842,83,91,1
0.316613,104,156,1
0.211598,2518,126179,50
0.262327,179,467,2
0.137234,703,38137,54
0.358414,58,92,1
0.284502,139,1233,8
0.149735,306,1741,5
0.165467,428,6915,16
0.331687,130,717,5
0.216484,127,289,2
0.242576,889,29270,32
0.342679,3554,197545,55
0.351967,3266,208082,63
0.177812,66,100,1
0.067042,132,147,1
0.349635,78,499,6
0.244537,1260,164965,130
0.292663,89,109,1
0.12742,365,4027,11
0.098938,257,609,2
0.131667,925,89721,96
0.111469,452,15783,34
0.183507,307,1228,4
0.175169,1023,26886,26
0.166667,806,20464,25
0.155,1890,96829,51
0.395418,138,417,3
0.111851,747,63568,85
0.321171,154,588,3
0.351577,85,135,1
0.243617,327,5000,15
0.108333,447,9020,20
0.196021,162,403,2
0.153096,697,9830,14
0.072049,730,35072,48
0.275414,506,39170,77
0.253546,245,1255,5
0.207016,106,115,1
0.225,4001,342828,85
0.240795,558,26749,47
0.243521,2112,167870,79
0.146617,600,103445,172
0.178333,923,186538,202
0.374359,98,198,2
0.109978,980,38167,38
0.365,64,568,8
0.174204,92,211,2
0.309273,553,22969,41
0.300791,148,511,3
0.188179,89,136,1
0.2885,97,199,2
0.072774,703,44561,63
0.131667,349,2396,6
0.085,1382,69848,50
0.206063,368,7743,21
0.114268,183,7112,38
0.076476,507,5531,10
0.365,102,467,4
0.19583,303,1450,4
0.096794,134,801,5
0.301493,126,244,1
0.325435,90,145,1
0.051837,794,44827,56
0.284237,336,13568,40
0.082713,60,90,1
0.12,647,14701,22
0.11672,123,1126,9
0.376605,107,258,2
0.227728,95,146,1
0.391577,113,207,1
0.189999,1711,191208,111
0.145253,75,138,1
0.227727,1121,110731,98
0.179383,1557,101319,65
0.075537,775,3767,4
0.143805,93,102,1
0.067791,90,108,1
0.073333,927,60480,65
0.269177,1862,270027,145
0.33441,97,203,2
0.311029,91,105,1
0.165309,174,506,2
0.054458,246,9683,39
0.364503,179,429,2
0.219675,2373,150104,63
0.365,94,559,5
0.398128,253,2514,9
0.139521,704,63817,90
0.129623,97,115,1
0.374045,143,254,1
0.32273,131,210,1
0.261148,1732,102544,59
0.380919,628,19430,30
0.328844,82,96,1
0.19,296,8894,30
0.083867,1291,56739,43
0.109472,359,4656,12
0.074008,1950,93786,48
0.263266,981,43236,44
0.184663,213,470,2
0.05,154,2613,16
0.167457,762,34300,45
0.205257,1951,109965,56
0.127342,333,28269,84
0.111371,584,25497,43
0.274245,480,58177,121
0.126007,85,155,1
0.063184,150,195,1
0.309648,308,7952,25
0.173114,1407,102524,72
0.280452,385,5400,14
0.266044,1496,194542,130
0.070822,382,526,1
0.211849,134,152,1
0.065928,763,1132,1
0.329998,137,415,3
0.178333,1699,82866,48
0.215677,96,149,1
0.25902,358,2093,5
0.165863,4001,267654,66
0.18875,139,185,1
0.15333,240,11541,48
0.309866,550,35089,63
0.248327,72,99,1
0.144527,133,382,2
0.262892,4001,389004,97
0.174979,252,411,1
0.280949,615,26093,42
0.310073,184,304,1
0.217559,95,97,1
0.295911,2364,189071,79
0.062903,1382,46842,33
0.073333,795,73486,92
0.309742,1062,113221,106
0.055945,610,11950,19
