evolution rate,length lived,species population time,population
0.376667,61,129,2
0.05,1546,117447,75
0.196688,372,1187,3
0.132632,129,160,1
0.28352,4001,269492,67
0.192817,131,150,1
0.304659,116,153,1
0.166667,1183,17698,14
0.269578,93,233,2
0.311179,317,4054,12
0.061379,175,208,1
0.063906,99,329,3
0.259197,81,101,1
0.209628,101,109,1
0.344549,117,153,1
0.295,586,13897,23
0.399532,130,209,1
0.078086,430,11980,27
0.376667,170,2666,15
0.059229,514,59237,115
0.15343,84,95,1
0.145517,95,101,1
0.20462,156,178,1
0.155,4001,290885,72
0.177481,121,156,1
0.097191,511,1156,2
0.133073,2007,150409,74
0.085,356,11297,31
0.258348,85,152,1
0.260063,90,113,1
0.339006,97,108,1
0.129941,283,2588,9
0.205446,62,81,1
0.262782,79,95,1
0.244889,97,99,1
0.122035,151,365,2
0.39925,136,617,4
0.271536,187,370,1
0.116969,719,1054,1
0.19,4001,282755,70
0.271833,435,2707,6
0.365382,81,104,1
0.166667,4001,288987,72
0.353307,419,4744,11
0.181817,239,522,2
0.143333,3526,314673,89
0.20229,1017,25167,24
0.207618,4001,243485,60
0.061667,1148,76953,67
0.24185,514,3222,6
0.346287,82,97,1
0.085,237,26484,111
0.300713,99,159,1
0.183987,1128,19086,16
0.132454,140,237,1
0.249546,504,2012,3
0.059348,246,703,2
0.3505,79,95,1
0.364033,103,105,1
0.317942,559,6691,11
0.143333,4001,311896,77
0.19,1109,17962,16
0.169271,112,143,1
0.155,4001,276510,69
0.166667,4001,284836,71
0.213898,168,188,1
0.283333,3068,159977,52
0.376667,67,473,7
0.15649,1211,13918,11
0.244609,72,81,1
0.12,555,30236,54
0.213333,2949,171975,58
0.155,4001,269698,67
0.164347,84,94,1
0.300901,86,96,1
0.26,462,8372,18
0.109135,100,116,1
0.113648,81,96,1
0.213333,4001,285969,71
0.208519,103,161,1
0.249174,136,154,1
0.290851,119,410,3
0.298784,369,4839,13
0.312545,1656,51724,31
0.251278,4001,289168,72
0.354464,105,160,1
0.248573,174,632,3
0.158363,115,158,1
0.127173,513,77784,151
0.383322,132,186,1
0.19,4001,341635,85
0.301663,125,193,1
0.388544,144,253,1
0.217998,89,98,1
