evolution rate,length lived,species population time,population
0.061667,68,158,2
0.302199,138,257,1
0.294851,142,162,1
0.155,671,9532,14
0.061667,4001,243593,60
0.178333,2814,95015,33
0.143333,4001,218032,54
0.061667,1011,35120,34
0.155,4001,268683,67
0.19,4001,264461,66
0.271667,1718,26565,15
0.166667,4001,296621,74
0.213333,1745,61934,35
0.085,4001,252646,63
0.201667,4001,256431,64
0.248333,1114,21552,19
0.096667,2219,136299,61
0.292002,172,398,2
0.05,4001,273034,68
0.361477,166,1343,8
0.108333,4001,293271,73
0.236667,1825,18532,10
0.19,4001,267401,66
0.061667,4001,279073,69
0.341667,1024,51436,50
0.178333,4001,285114,71
0.225,4001,280710,70
0.26,1629,49373,30
0.05,4001,318145,79
0.201667,2712,52827,19
0.143333,4001,254074,63
0.12,4001,284514,71
0.225,1678,48587,28
0.096373,107,401,3
0.248333,4001,272269,68
0.288874,219,471,2
0.096667,4001,295810,73
0.073333,4001,290890,72
0.178333,4001,303454,75
0.306667,1429,60192,42
0.05,4001,291735,72
0.236667,4001,284537,71
0.155,1152,18011,15
0.131667,4001,272459,68
0.19,1086,48055,44
0.223058,1710,32397,18
0.248333,104,835,8
0.05,1929,83035,43
0.189489,642,14875,23
0.306667,1699,52569,30
0.166667,4001,254105,63
0.155364,484,1512,3
0.12,4001,286720,71
0.353333,1219,16125,13
0.096667,4001,264961,66
0.26,4001,284659,71
0.334681,109,113,1
0.108333,4001,322135,80
0.108333,4001,291265,72
0.12,4001,324173,81
0.318333,1076,42589,39
0.143333,4001,260632,65
0.178333,1979,50529,25
0.143333,4001,272727,68
0.061667,4001,277112,69
0.143333,4001,318094,79
0.19,4001,278420,69
0.306667,1051,29987,28
0.155,4001,268070,67
0.19,4001,259607,64
0.248333,1600,68490,42
0.085,4001,297815,74
0.074177,54,67,1
0.073333,4001,293333,73
0.341667,1117,31790,28
0.271667,4001,258453,64
0.225,4001,293629,73
0.348198,141,255,1
0.143333,4001,288549,72
0.096667,4001,296420,74
0.201667,4001,284794,71
0.365,1073,32451,30
0.108333,4001,287711,71
0.131667,4001,290880,72
0.164139,142,165,1
0.271667,4001,278522,69
0.073333,1068,69820,65
0.190525,96,111,1
0.365,462,3852,8
0.143333,4001,284734,71
0.264094,281,475,1
0.096667,4001,293965,73
0.283333,1111,12680,11
0.12,4001,279838,69
0.372298,86,144,1
0.125643,88,99,1
0.155,4001,277805,69
0.341667,1119,9960,8
0.236667,4001,282735,70
0.248333,2268,40933,18
0.108333,4001,260887,65
0.075276,1029,14144,13
0.143333,4001,257599,64
0.250704,91,102,1
0.073333,4001,213093,53
0.061667,4001,285891,71
0.225,1199,14316,11
0.085,4001,308348,77
0.108333,4001,269746,67
0.26,2888,59965,20
0.143333,4001,280278,70
0.155,1120,41121,36
0.12,4001,325270,81
0.166667,4001,315277,78
0.181693,80,81,1
0.201667,460,11136,24
0.382012,75,95,1
0.061667,4001,237328,59
0.143333,1325,72073,54
0.12,4001,204639,51
0.26,2666,116002,43
0.12,4001,277400,69
0.344099,99,104,1
0.131667,4001,358044,89
0.05,1154,78953,68
0.073333,4001,246897,61
0.061667,1472,22811,15
0.131667,4001,228774,57
0.178333,4001,293717,73
0.271667,1201,32899,27
0.166667,4001,248980,62
0.295,1880,50822,27
0.213333,4001,249234,62
0.278481,135,258,1
0.12,4001,311534,77
0.201667,4001,267603,66
0.251577,147,240,1
0.295,1423,54417,38
0.108333,4001,305428,76
0.12,4001,275897,68
0.131667,1004,37963,37
0.108333,4001,268635,67
0.318333,1123,18697,16
0.236667,4001,286523,71
0.324472,506,2012,3
0.085,4001,269536,67
0.12,4001,320576,80
0.225,3617,134259,37
0.19,659,4487,6
0.097531,210,468,2
0.341667,171,998,5
0.26,1502,11101,7
0.248333,4001,213524,53
0.33,1322,11509,8
0.131667,4001,297614,74
0.361651,130,191,1
0.05,4001,282218,70
0.061667,4001,300514,75
0.096667,4001,302031,75
0.19189,105,152,1
0.131667,4001,311324,77
0.05,4001,279326,69
0.213333,1624,44208,27
0.085,4001,322719,80
0.061667,1744,68829,39
0.248637,173,365,2
0.085,4001,301112,75
0.155,2271,66643,29
0.085,4001,217113,54
0.213333,2512,48335,19
0.085,4001,273092,68
0.096667,4001,300292,75
0.19,1292,55198,42
0.085,4001,299669,74
0.146181,91,101,1
0.073333,4001,366731,91
0.119037,84,97,1
0.205453,102,261,2
0.077732,88,89,1
0.295,986,48856,49
0.238542,61,73,1
0.26,651,20754,31
0.05,4001,263956,65
0.319282,92,100,1
0.073333,4001,268778,67
0.26,2065,57795,27
0.166667,4001,296113,74
0.126817,624,6587,10
0.061667,4001,261942,65
0.191952,47,50,1
0.061667,4001,259924,64
0.318333,1660,52942,31
0.143333,4001,255329,63
0.19,1876,40050,21
0.096667,4001,291197,72
0.26,1070,19247,17
0.143333,4001,264723,66
0.073333,4001,270357,67
0.085,4001,286109,71
0.12,4001,291124,72
0.096667,4001,301734,75
0.143333,4001,289397,72
0.166667,4001,272573,68
0.19,1026,17397,16
0.12,4001,275374,68
0.213333,2521,123148,48
0.155,4001,299655,74
0.166667,1068,36302,33
0.061667,4001,234722,58
0.376667,1421,19271,13
0.225,4001,248134,62
0.19,1001,61820,61
0.233146,401,1397,3
0.178333,4001,282172,70
0.12,4001,281114,70
