evolution rate,length lived,species population time,population
0.295,61,139,2
0.224572,90,101,1
0.240486,1475,86467,58
0.05543,845,66089,78
0.385008,120,137,1
0.07087,492,13674,27
0.224392,2159,117523,54
0.12,350,7392,21
0.384869,139,532,3
0.17589,118,299,2
0.369086,165,309,1
0.235779,286,2304,8
0.349936,116,294,2
0.130271,87,95,1
0.165666,108,133,1
0.376667,64,612,9
0.109231,118,186,1
0.145621,96,110,1
0.166667,3239,161480,49
0.387348,74,105,1
0.372394,572,7409,12
0.360874,270,3957,14
0.16845,2473,120149,48
0.087012,118,295,2
0.099448,487,19061,39
0.175353,261,377,1
0.186603,137,761,5
0.388919,347,16160,46
0.170758,4001,518457,129
0.24243,162,873,5
0.299513,83,161,1
0.064516,128,182,1
0.053045,845,20000,23
0.348906,205,2734,13
0.33168,68,98,1
0.054271,180,753,4
0.375474,77,90,1
0.254918,290,2601,8
0.155,410,5641,13
0.160685,846,141127,166
0.236389,175,1066,6
0.203617,86,215,2
0.272829,76,102,1
0.308735,137,213,1
0.364277,167,1505,9
0.213333,238,3237,13
0.182633,438,10496,23
0.056028,782,46534,59
0.201292,190,2346,12
0.360958,87,105,1
0.059718,846,276243,326
0.34141,167,560,3
0.229258,103,168,1
0.140199,1500,63476,42
0.28988,68,93,1
0.090888,715,2490,3
0.213333,164,1278,7
0.236667,1424,39023,27
0.154342,174,4287,24
0.288268,1994,108814,54
0.33066,516,37113,71
0.162927,671,23228,34
0.377484,43,49,1
0.217257,3449,264668,76
0.244285,157,515,3
0.128814,289,9000,31
0.201618,4001,236059,59
0.227288,171,440,2
0.116529,688,48972,71
0.182309,180,361,2
0.233231,1019,38495,37
0.061667,1078,36312,33
0.259913,130,425,3
0.275961,106,199,1
0.065299,952,19758,20
0.28913,88,193,2
0.128691,455,5478,12
0.221814,1560,132645,85
0.165841,567,22730,40
0.165157,148,271,1
0.163392,88,106,1
0.263982,143,160,1
0.310558,1676,194831,116
0.06476,845,64114,75
0.345299,444,13450,30
0.285935,1467,126280,86
0.230493,1073,41070,38
0.339211,119,197,1
0.114599,714,16888,23
0.306046,971,68108,70
0.109511,846,69988,82
0.295201,130,288,2
0.340971,72,131,1
0.17548,3928,195114,49
0.096521,228,699,3
0.21399,3895,251996,64
0.115211,82,112,1
0.357532,138,440,3
0.376667,61,483,7
0.33795,97,108,1
0.158304,1611,199463,123
0.392542,80,138,1
0.140278,114,149,1
0.397116,95,156,1
0.318333,125,1505,12
0.151403,75,87,1
0.208418,228,2002,8
0.101804,1406,26720,19
0.327232,87,98,1
0.252923,132,161,1
0.125902,845,151275,179
0.356677,1238,260780,210
0.282747,2353,347560,147
0.064653,611,39865,65
0.19608,150,253,1
0.311994,639,16544,25
0.357319,135,437,3
0.382144,52,88,1
0.26863,91,169,1
0.09376,1680,55911,33
0.248885,130,405,3
0.360458,86,94,1
0.133465,2634,176159,66
0.131511,74,150,2
0.293539,102,156,1
0.393876,127,188,1
0.283333,83,477,5
0.308779,240,2663,11
0.27301,95,97,1
0.072057,204,607,2
0.133726,963,38498,39
0.339376,1088,47800,43
0.16064,131,201,1
0.105584,846,75734,89
0.224865,1454,43409,29
0.087227,66,91,1
0.239726,235,1243,5
0.388746,113,520,4
0.089851,1503,176833,117
0.191306,124,190,1
0.082711,192,484,2
0.18053,4001,402430,100
0.187805,99,109,1
0.248333,2395,154370,64
0.356259,82,89,1
0.272254,942,29573,31
0.148164,138,266,1
0.05,905,14130,15
0.128406,1064,17151,16
0.280948,1818,72656,39
0.233112,95,98,1
0.330537,651,21432,32
0.089588,1693,83789,49
0.338118,407,4481,11
0.137601,487,6220,12
0.103986,846,28442,33
0.391832,173,676,3
0.221398,81,147,1
0.143333,310,3866,12
0.200897,112,151,1
0.106193,707,19643,27
0.185649,196,563,2
0.371232,211,926,4
0.065337,642,35633,55
0.281296,83,96,1
0.131667,1079,58098,53
0.165224,418,3417,8
0.122772,844,59891,70
0.064117,242,19398,80
0.09914,847,45971,54
0.364738,97,106,1
0.182695,3387,192802,56
0.371079,97,140,1
0.085,808,68966,85
0.368471,541,8793,16
0.213956,76,134,1
0.086863,635,7466,11
0.369665,239,980,4
0.316836,93,161,1
0.231133,452,14534,32
0.068196,254,476,1
0.314962,82,132,1
0.21255,4001,254995,63
0.157661,91,103,1
0.152938,1489,97819,65
0.098365,170,15124,88
0.332238,119,273,2
0.250876,195,547,2
0.36617,89,167,1
0.238041,106,108,1
0.180238,4001,403200,100
0.073841,361,4761,13
0.256653,103,117,1
0.246918,2259,139053,61
0.113305,1920,153918,80
0.142432,140,406,2
0.209701,80,89,1
0.268965,4001,239170,59
0.096667,1079,72641,67
0.397905,176,704,4
0.246997,421,9890,23
0.310953,94,106,1
0.072468,215,1750,8
0.231738,4001,357057,89
0.356763,452,20566,45
0.399298,201,520,2
0.093307,846,59901,70
0.209967,67,153,2
0.108308,394,973,2
0.323216,198,2161,10
0.256443,138,199,1
0.085675,526,15346,29
0.16668,101,145,1
0.089636,822,72952,88
0.378844,292,16748,57
0.066779,894,62130,69
0.32139,433,8310,19
0.369084,111,167,1
0.128847,847,147592,174
0.270832,167,559,3
0.229037,1537,259388,168
0.092229,846,84209,99
0.243502,219,2142,9
0.389248,371,7472,20
0.249506,123,424,3
0.106797,1694,85029,50
0.298129,446,42537,95
0.089659,186,580,3
0.348199,66,98,1
0.30358,134,230,1
0.312256,3281,244434,74
0.295422,1004,35176,35
0.366771,111,190,1
0.358192,97,149,1
0.1069,1496,113299,75
0.284501,111,226,2
0.14524,504,15656,31
0.175089,74,96,1
0.213333,69,823,11
0.131667,1080,63703,58
0.32685,1001,49719,49
0.237356,780,65595,84
0.231315,1191,65402,54
0.125176,625,13143,21
0.155,1089,77147,70
0.209284,103,104,1
0.129168,158,845,5
0.271547,95,102,1
0.225069,102,153,1
0.068476,609,8738,14
0.156366,217,1167,5
0.29671,80,104,1
0.150037,112,214,1
0.221134,98,103,1
0.187601,4001,353912,88
0.135913,329,3674,11
0.349268,87,139,1
0.166871,2638,93903,35
0.316974,371,2936,7
0.176431,88,145,1
0.05955,652,36643,56
0.344483,398,4452,11
0.076824,90,95,1
0.062635,847,42527,50
0.22296,498,14075,28
0.135101,89,102,1
0.178261,102,255,2
