evolution rate,length lived,species population time,population
0.295,55,99,1
0.305349,162,305,1
0.155,4001,245133,61
0.305889,57,60,1
0.091336,105,115,1
0.096667,773,27655,35
0.328326,301,1137,3
0.246015,1339,56526,42
0.365,60,589,9
0.299476,52,70,1
0.138761,140,182,1
0.166667,4001,266510,66
0.213333,1495,19629,13
0.311591,112,153,1
0.170455,90,302,3
0.270279,119,131,1
0.146477,218,271,1
0.060485,401,616,1
0.369726,86,91,1
0.061667,588,48657,82
0.166422,256,1187,4
0.059735,80,104,1
0.063994,33,34,1
0.324165,95,106,1
0.35708,133,196,1
0.061667,389,4813,12
0.242077,91,93,1
0.308009,91,266,2
0.146792,218,340,1
0.201667,1244,36146,29
0.123125,458,14184,30
0.143333,4001,230668,57
0.201667,3115,58299,18
0.213333,118,1356,11
0.180334,201,746,3
0.076339,130,239,1
0.100243,657,2316,3
0.239084,4001,373090,93
0.143585,83,85,1
0.18248,75,92,1
0.325103,126,156,1
0.05,716,57386,80
0.294249,84,97,1
0.293226,78,87,1
0.218486,84,137,1
0.308484,278,847,3
0.167841,550,10674,19
0.32956,101,103,1
0.131667,67,945,14
0.141428,120,252,2
0.201667,2469,138616,56
0.174511,93,159,1
0.096667,777,53664,69
0.077884,178,207,1
0.219463,110,111,1
0.201667,66,560,8
0.228748,103,140,1
0.192504,101,102,1
0.19,4001,313671,78
0.283333,1928,91409,47
0.287619,100,102,1
0.225,897,6227,6
0.066106,426,20066,47
0.15217,108,176,1
0.215426,146,311,2
0.088442,438,4997,11
0.301981,78,91,1
0.05,50,1035,20
0.331506,97,206,2
0.223332,185,283,1
0.156039,415,5200,12
0.295,453,13986,30
0.369155,96,98,1
0.166667,4001,257156,64
0.234283,86,95,1
0.28402,1209,26739,22
0.352558,97,138,1
0.127301,128,249,1
0.295,900,12253,13
0.09192,502,1646,3
0.209783,91,95,1
0.178333,4001,257000,64
0.206391,1546,14793,9
0.248333,293,5140,17
0.252558,87,104,1
0.199644,1376,81850,59
0.143333,4001,274288,68
0.338009,327,1738,5
0.085025,321,15611,48
0.366778,97,106,1
0.337585,300,3065,10
