evolution rate,length lived,species population time,population
0.318333,42,81,1
0.072703,165,398,2
0.2027,620,30813,49
0.14382,101,142,1
0.392921,78,143,1
0.28303,397,22141,55
0.369052,86,100,1
0.293093,166,747,4
0.386034,833,106184,127
0.19148,81,152,1
0.10216,141,227,1
0.318753,1586,79236,49
0.280783,299,1626,5
0.116308,76,106,1
0.118439,566,18590,32
0.33,148,1137,7
0.061667,1260,91617,72
0.253191,116,207,1
0.361165,87,105,1
0.083386,876,36846,42
0.376817,82,156,1
0.113727,145,214,1
0.250297,56,97,1
0.116081,914,244982,268
0.182249,1125,46758,41
0.131667,810,17024,21
0.056573,700,61204,87
0.063067,1390,42186,30
0.207781,551,13528,24
0.282737,102,107,1
0.166667,228,3005,13
0.096667,1259,102077,81
0.323385,75,92,1
0.219711,305,1947,6
0.385328,94,106,1
0.225,208,2504,12
0.05,1260,97952,77
0.286656,139,879,6
0.245799,81,107,1
0.30888,150,232,1
0.264556,110,158,1
0.096667,382,18911,49
0.197055,209,820,3
0.146594,364,3945,10
0.103327,97,132,1
0.108333,705,7758,11
0.398592,94,264,2
0.167211,288,902,3
0.354813,325,1752,5
0.052956,656,33933,51
0.361038,172,1636,9
0.383355,89,262,2
0.052015,932,69397,74
0.051198,400,21850,54
0.30523,129,1300,10
0.119846,877,141634,161
0.309894,129,149,1
0.389526,416,9154,22
0.293766,156,289,1
0.113793,1051,81831,77
0.277224,138,498,3
0.288875,68,97,1
0.238788,64,95,1
0.183115,174,577,3
0.264394,186,1380,7
0.381626,81,136,1
0.370467,99,150,1
0.058471,242,1066,4
0.20521,176,950,5
0.286354,83,92,1
0.282344,172,418,2
0.087928,969,52253,53
0.275161,59,90,1
0.274971,97,159,1
0.263023,1446,58549,40
0.05,383,15389,40
0.217437,136,314,2
0.218125,568,13602,23
0.109568,457,17239,37
0.153352,97,102,1
0.217949,590,34644,58
0.108333,170,3896,22
0.096667,1199,107529,89
0.207906,300,4386,14
0.196521,164,314,1
0.280141,122,250,2
0.1069,344,12547,36
0.369351,261,3658,14
0.387711,501,25587,51
0.15261,870,22634,26
0.075618,420,822,1
0.16854,193,393,2
0.15376,156,307,1
0.346948,143,291,2
0.202676,598,94095,157
0.05751,191,7476,39
0.33825,160,921,5
0.353374,357,20743,58
0.159972,98,114,1
0.290603,207,1925,9
0.228084,326,1086,3
0.081544,257,2234,8
0.190275,2630,215957,82
0.279288,186,871,4
0.173929,694,20333,29
0.361807,212,4724,22
0.287476,1633,184344,112
0.32659,444,19706,44
0.23544,103,106,1
0.143472,237,5623,23
0.25845,105,241,2
0.311041,876,35055,40
0.231293,77,100,1
0.097761,444,1237,2
0.166667,361,3233,8
0.143333,1382,97358,70
0.142238,221,3056,13
0.11231,97,140,1
0.197288,4001,215821,53
0.166667,1166,168488,144
0.100255,473,43402,91
0.319322,631,52532,83
0.127045,875,42370,48
0.280616,126,512,4
0.08616,876,29297,33
0.320997,222,1872,8
0.333821,1395,74710,53
0.379024,223,794,3
0.121284,57,106,1
0.180318,93,110,1
0.328498,87,92,1
0.264938,101,105,1
0.245655,878,151952,173
0.107181,204,561,2
0.32007,494,1943,3
0.108333,607,40565,66
0.074552,683,23474,34
0.337821,55,99,1
0.051385,561,21111,37
0.17252,4001,396628,99
0.314847,92,138,1
0.143727,81,197,2
0.183617,104,113,1
0.088809,449,11919,26
0.063099,876,207931,237
0.243665,1189,193550,162
0.208387,103,164,1
0.066409,2630,136725,51
0.374416,97,294,3
0.352467,138,237,1
0.157121,3507,232589,66
0.39508,137,713,5
0.150502,219,585,2
0.279586,2497,147217,58
0.116859,374,12032,32
0.285732,1342,68830,51
0.090287,325,9894,30
0.276273,702,118405,168
0.05096,110,151,1
0.277815,122,521,4
0.069151,840,104128,123
0.276139,78,92,1
0.334269,97,104,1
0.38017,77,171,2
0.243616,343,27241,79
0.330375,95,145,1
0.212206,2630,262469,99
0.325613,1407,87323,62
0.283333,64,705,11
0.131667,1112,193513,174
0.253253,196,380,1
0.210485,515,11659,22
0.353333,150,1183,7
0.237759,827,18323,22
0.253044,162,805,4
0.141217,534,8143,15
0.343054,270,1617,5
0.193143,4001,263519,65
0.111949,382,8806,23
0.339368,131,505,3
0.393385,86,138,1
0.108333,107,1352,12
0.052073,168,415,2
0.173769,444,4113,9
0.233072,354,3862,10
0.220406,78,146,1
0.082416,632,5939,9
0.085929,54,60,1
0.053661,1017,33508,32
0.338525,85,232,2
0.146372,90,149,1
0.292684,161,289,1
0.339587,102,208,2
0.308296,67,68,1
0.320098,80,100,1
0.209362,102,108,1
0.11214,472,2086,4
0.167492,2559,129788,50
0.223846,343,6748,19
0.217255,678,32791,48
0.186506,4001,245053,61
0.216049,112,137,1
0.237537,132,576,4
0.146232,213,4198,19
0.303726,346,16378,47
0.390815,63,92,1
0.287804,342,1482,4
0.184525,99,151,1
0.070602,531,41461,78
0.064408,1372,46406,33
0.20481,2364,165500,70
0.301637,159,793,4
0.192605,4001,281412,70
0.233645,862,81486,94
0.195132,1125,28278,25
0.376948,83,248,2
0.210571,375,6548,17
0.142962,96,100,1
0.204048,86,157,1
0.215614,107,157,1
0.269827,2367,176418,74
0.20144,66,108,1
0.266235,198,828,4
0.215956,3023,183177,60
0.227891,81,102,1
0.130681,674,40235,59
0.203757,192,945,4
0.31515,430,14420,33
0.302582,869,72910,83
0.399204,115,948,8
0.390509,119,141,1
0.291691,1641,76726,46
0.08378,1351,78854,58
0.096424,811,24300,29
0.193731,169,1653,9
0.179938,715,96095,134
0.089434,875,151096,172
0.196121,88,94,1
0.058561,664,184282,277
0.218146,792,33035,41
0.307467,83,246,2
0.094866,445,8884,19
0.247577,196,252,1
0.053139,875,69208,79
0.243712,332,1993,6
0.284759,104,211,2
0.252185,3836,311807,81
0.052171,126,259,2
0.209754,89,183,2
0.259822,107,541,5
0.30488,109,114,1
0.34974,144,271,1
0.061667,1028,62604,60
0.215817,471,4367,9
0.077085,635,37807,59
0.057733,217,450,2
0.315427,63,143,2
0.12,175,4087,23
0.131667,1259,83113,66
0.271391,1340,67864,50
0.336057,93,116,1
0.304442,72,94,1
0.236667,91,911,10
0.178333,1830,82277,44
0.258102,757,58927,77
0.261072,111,204,1
0.205661,237,1560,6
0.268102,560,20437,36
0.087935,2391,117893,49
0.21143,121,210,1
