evolution rate,length lived,species population time,population
0.271667,60,196,3
0.380427,71,141,1
0.290765,90,160,1
0.230612,1629,165489,101
0.130221,69,95,1
0.394606,650,50080,77
0.248266,1259,53239,42
0.081261,107,166,1
0.09508,126,3836,30
0.369191,672,91149,135
0.071477,199,22098,111
0.374098,965,95940,99
0.262448,109,317,2
0.122972,137,25334,184
0.057238,334,3964,11
0.187394,226,5165,22
0.109337,201,349,1
0.202698,1108,68186,61
0.065729,121,145,1
0.216819,59,100,1
0.116869,374,23921,63
0.061667,30,417,13
0.315102,41,44,1
0.326679,148,599,4
0.336007,58,101,1
0.257652,621,19448,31
0.197024,63,74,1
0.187818,166,240,1
0.163846,556,13409,24
0.148353,9,18,2
0.338744,19,36,1
0.119093,290,15621,53
0.170357,68,599,8
0.397941,97,151,1
0.251293,481,5976,12
0.380649,123,206,1
0.323798,345,2506,7
0.257999,213,1461,6
0.230399,241,2429,10
0.329621,600,25448,42
0.11639,219,6052,27
0.199731,165,209,1
0.120616,285,1914,6
0.234692,426,18527,43
0.276045,73,139,1
0.197974,335,6388,19
0.376417,30,74,2
0.106802,386,44359,114
0.052435,510,16226,31
0.065464,334,28493,85
0.14975,335,30430,90
0.1147,140,3486,24
0.093451,272,11641,42
0.097899,254,15212,59
0.061632,335,91275,272
0.064578,335,11954,35
0.217109,1679,183945,109
0.124679,325,14597,44
0.11567,334,12924,38
0.071466,335,51764,154
0.11687,335,24458,73
0.081207,236,39100,165
0.186979,412,10343,25
0.255934,146,472,3
0.138657,335,18978,56
0.242895,28,55,1
0.085688,590,7726,13
0.152065,335,20420,60
0.298512,535,23621,44
0.326391,56,69,1
0.067576,268,79548,296
0.097841,357,16823,47
0.119484,116,4860,41
0.089559,395,58760,148
0.264711,104,276,2
0.304776,46,86,1
0.250342,508,41986,82
0.358418,463,9674,20
0.114911,222,16375,73
0.313091,653,18413,28
0.059964,334,29222,87
0.061798,802,31223,38
0.187198,88,346,3
0.236769,116,192,1
0.321091,235,4138,17
0.312953,69,100,1
0.168725,107,4102,38
0.096765,62,424,6
0.061376,160,12240,76
0.142815,335,44264,132
0.05,365,46680,127
0.272452,1019,135645,133
0.214921,196,515,2
0.158809,302,1787,5
0.365,117,1302,11
0.076702,671,60881,90
0.123636,360,17687,49
0.293116,671,105896,157
0.131761,336,87225,259
0.088924,335,14570,43
0.054974,87,4588,52
0.316039,352,14702,41
0.220201,88,202,2
0.111308,212,4610,21
0.258543,1334,154849,116
0.365324,65,97,1
0.220457,291,3548,12
0.352902,95,211,2
0.217628,141,712,5
0.27424,584,114494,196
0.086764,138,8908,64
0.132039,335,41386,123
0.246843,1318,56232,42
0.138513,730,67345,92
0.085,807,84081,104
0.146487,455,31833,69
0.258723,106,152,1
0.337493,78,196,2
0.389258,92,330,3
0.244905,90,155,1
0.113815,769,7295,9
0.096667,257,9025,35
0.372277,159,1878,11
0.276363,62,142,2
0.351968,90,133,1
0.146851,73,148,2
0.301369,75,150,2
0.118267,77,150,1
0.213583,73,241,3
0.281611,219,1380,6
0.386194,101,147,1
0.368653,250,3137,12
0.212964,102,154,1
0.195223,769,72998,94
0.107608,346,91545,264
0.053256,130,5039,38
0.096727,184,4736,25
0.203769,359,15504,43
0.18853,3939,393326,99
0.18343,96,405,4
0.193156,932,94622,101
0.068535,335,21588,64
0.106662,718,28292,39
0.06655,577,13522,23
0.074737,396,22643,57
0.05,30,432,14
0.085517,671,180850,269
0.278942,1557,114414,73
0.170004,1006,258876,257
0.177901,710,10050,14
0.200694,4001,389016,97
0.147313,102,1232,12
0.398834,229,2954,12
0.378009,88,163,1
0.190753,1957,88789,45
0.15429,2363,281439,119
0.187114,690,39697,57
0.171807,697,188504,270
0.310358,82,94,1
0.364284,176,1807,10
0.055906,194,3059,15
0.176724,69,103,1
0.120605,508,20638,40
0.188645,46,86,1
0.087887,335,95949,286
0.102438,336,57542,171
0.055906,336,24792,73
0.052167,163,1990,12
0.088097,336,16700,49
0.084968,671,139298,207
0.061667,366,33161,90
0.114224,278,21168,76
0.226905,351,33358,95
0.183521,1448,113716,78
0.294191,67,140,2
0.287581,236,5575,23
0.067484,350,14624,41
0.059414,335,67621,201
0.111119,335,42342,126
0.074392,283,17603,62
0.386962,630,50241,79
0.055397,335,22589,67
0.089027,335,16593,49
0.173541,333,14709,44
0.077754,126,359,2
0.137232,334,12403,37
0.307268,653,20549,31
0.182305,335,3185,9
0.079801,335,7561,22
0.057688,130,2402,18
0.092867,670,26771,39
0.103706,172,367,2
