evolution rate,length lived,species population time,population
0.201667,57,151,2
0.097759,766,12805,16
0.248333,2418,130586,54
0.056512,684,71188,104
0.282488,435,5192,11
0.376667,211,1582,7
0.249877,980,22274,22
0.213556,395,1650,4
0.178333,4001,271971,67
0.188048,212,6242,29
0.306123,82,92,1
0.281142,364,6367,17
0.074192,751,54636,72
0.39285,106,153,1
0.377665,45,72,1
0.126584,115,253,2
0.278511,77,103,1
0.068006,433,6090,14
0.073541,733,36458,49
0.074131,507,36261,71
0.241637,90,107,1
0.224372,128,561,4
0.367064,375,5639,15
0.307724,128,542,4
0.098863,182,4719,25
0.253672,278,1202,4
0.276878,81,134,1
0.290734,82,145,1
0.083455,1312,108598,82
0.306166,352,3892,11
0.38286,491,12161,24
0.269537,344,5648,16
0.148732,684,46863,68
0.12,410,4185,10
0.109289,516,15656,30
0.277145,127,563,4
0.248547,97,108,1
0.106156,684,55684,81
0.157735,336,7383,21
0.273464,92,100,1
0.317607,102,114,1
0.192609,558,29846,53
0.382052,97,166,1
0.218482,160,303,1
0.2434,127,397,3
0.259301,377,4712,12
0.395501,81,98,1
0.137842,527,36788,69
0.125911,1367,176856,129
0.125119,573,2592,4
0.183635,505,5634,11
0.203935,4001,245602,61
0.165635,416,3102,7
0.134906,643,30642,47
0.080667,485,13762,28
0.097536,315,465,1
0.218907,99,273,2
0.137273,214,352,1
0.126433,260,635,2
0.21894,125,388,3
0.052469,576,32348,56
0.381949,73,140,1
0.32359,504,70173,139
0.250098,1608,141679,88
0.355865,669,24034,35
0.129971,1827,37205,20
0.143333,210,3156,15
0.308028,334,3192,9
0.336669,114,228,2
0.14377,439,971,2
0.05,902,65902,73
0.053535,583,20687,35
0.163882,112,234,2
0.320472,721,36759,50
0.163922,190,985,5
0.321499,546,66121,121
0.205828,4001,419731,104
0.083758,685,88260,128
0.35648,363,7688,21
0.070152,851,48624,57
0.24572,81,134,1
0.322587,652,59065,90
0.088071,674,13242,19
0.297101,94,150,1
0.177403,245,2701,11
0.288326,485,5928,12
0.131667,553,13315,24
0.375695,94,199,2
0.370422,69,96,1
0.180763,570,9872,17
0.344216,63,110,1
0.278189,71,137,1
0.096148,684,61154,89
0.05,772,13134,17
0.18948,126,177,1
0.343622,133,486,3
0.298151,122,347,2
0.292821,431,12306,28
0.353375,118,933,7
0.143079,684,84250,123
0.285817,98,196,2
0.071466,142,12784,90
0.204884,72,142,1
0.088176,389,26704,68
0.119562,93,202,2
0.168803,1927,286001,148
0.216385,242,1288,5
0.172774,534,18961,35
0.060171,563,61650,109
0.264673,283,2498,8
0.282562,1882,85781,45
0.12,708,13984,19
0.195423,982,133623,136
0.098908,685,266159,388
0.138644,196,923,4
0.255949,1469,77886,53
0.317987,653,19861,30
0.078431,684,20040,29
0.124411,432,12614,29
0.358455,95,247,2
0.178837,1252,87165,69
0.064647,381,15808,41
0.335212,3289,185491,56
0.217205,146,244,1
0.389114,96,252,2
0.138648,230,1972,8
0.205811,87,95,1
0.085,793,51796,65
0.317187,91,143,1
0.244035,90,107,1
0.096338,973,14011,14
0.344229,75,103,1
0.102116,270,371,1
0.151072,86,93,1
0.397705,99,156,1
0.347584,222,840,3
0.055435,548,20411,37
0.306332,345,7382,21
0.07193,500,35147,70
0.076233,90,92,1
0.287574,126,505,4
0.383042,94,101,1
0.159413,702,130111,185
0.067788,1259,100277,79
0.272076,491,11040,22
0.096478,80,92,1
0.390453,83,88,1
0.346265,107,108,1
0.250613,180,939,5
0.136461,87,108,1
0.253933,85,99,1
0.166667,4001,275819,68
0.225,1391,174820,125
0.081798,947,19431,20
0.28339,2347,99859,42
0.05,778,59824,76
0.317986,142,551,3
0.16338,1188,107951,90
0.178899,4001,379348,94
0.217804,562,9519,16
0.087003,125,129,1
0.289424,99,104,1
0.395174,459,33507,73
0.375662,214,4420,20
0.152806,683,39493,57
0.342311,109,178,1
0.236775,2831,163638,57
0.390868,259,3287,12
0.330718,75,104,1
0.055828,685,173925,253
0.203354,169,431,2
0.167789,128,503,3
0.38465,162,311,1
0.073006,220,2242,10
0.328592,255,1325,5
0.271136,63,87,1
0.153102,352,2013,5
0.085,353,42529,120
0.216932,1013,26403,26
0.162902,133,253,1
0.348753,117,148,1
0.108333,59,612,10
0.324888,82,129,1
0.365095,56,84,1
0.242702,1177,79355,67
0.198915,250,1936,7
0.132189,2055,327162,159
0.153947,457,34883,76
0.320101,637,6239,9
0.226876,4001,267250,66
0.238761,172,722,4
0.398682,92,188,2
0.220363,132,158,1
0.19,764,14654,19
0.35575,249,1458,5
0.190776,152,362,2
0.148663,182,650,3
0.071451,312,450,1
0.138528,88,100,1
0.233063,54,74,1
0.209086,236,663,2
0.154824,483,4217,8
0.075787,526,42867,81
0.163746,199,791,3
0.131667,890,39106,43
0.184454,726,43317,59
0.308626,278,12972,46
0.195412,126,157,1
0.241112,114,144,1
0.070438,684,20648,30
0.288028,181,870,4
0.377062,217,2915,13
0.071809,1306,78274,59
0.10543,248,729,2
0.183119,147,728,4
0.142894,1359,88793,65
0.085,794,60022,75
0.287297,608,6330,10
0.247378,1303,59384,45
0.22109,1687,98474,58
0.261729,139,657,4
0.387195,395,3821,9
0.271667,777,18559,23
0.068444,515,9723,18
0.195972,410,29058,70
0.349992,82,182,2
0.163909,590,76336,129
0.235985,2034,288252,141
0.206768,205,1876,9
0.348809,89,149,1
0.12,556,22457,40
0.393962,134,1124,8
0.055447,661,33835,51
0.166667,4001,332829,83
0.067461,170,990,5
0.054105,978,128236,131
0.344723,76,96,1
0.298479,117,147,1
0.143333,793,28945,36
0.345588,315,12354,39
0.308297,862,34540,40
0.267564,85,202,2
0.334414,86,136,1
0.14302,502,30836,61
0.267833,592,15888,26
0.283333,349,2283,6
0.082431,684,48469,70
0.26,2688,142341,52
0.330484,136,312,2
0.275972,98,101,1
0.090165,328,3856,11
0.362838,82,109,1
0.096719,82,96,1
0.341667,65,646,9
