evolution rate,length lived,species population time,population
0.05,59,107,1
0.314513,106,243,2
0.295,4001,264240,66
0.306667,1165,54598,46
0.19,4001,260230,65
0.248333,4001,270336,67
0.217792,188,571,3
0.349824,90,100,1
0.225,281,2200,7
0.283333,1871,70959,37
0.242721,219,1620,7
0.143333,4001,376306,94
0.096667,1054,48085,45
0.19,4001,258632,64
0.376667,1708,41089,24
0.178333,4001,293575,73
0.146655,94,95,1
0.201667,4001,252048,62
0.096667,4001,241933,60
0.306667,4001,291299,72
0.131667,1691,56850,33
0.156756,299,1974,6
0.283333,453,8802,19
0.187366,201,1102,5
0.33,1071,28386,26
0.306667,3903,238818,61
0.248333,1304,23164,17
0.178333,4001,289106,72
0.156101,241,303,1
0.353333,193,1690,8
0.085,1212,55523,45
0.376181,98,106,1
0.248333,4001,226092,56
0.143333,1092,22011,20
0.091938,182,518,2
0.201667,4001,280409,70
0.213333,4001,300304,75
0.238622,163,332,2
0.178333,63,655,10
0.318333,1147,47832,41
0.116594,146,509,3
0.085,182,5186,28
0.073333,1253,60089,47
0.366668,85,101,1
0.155,4001,240857,60
0.287326,122,192,1
0.19,4001,248913,62
0.206491,195,446,2
0.178333,4001,260513,65
0.166667,3288,188901,57
0.201667,370,7647,20
0.106212,213,3958,18
0.24889,252,918,3
0.073333,4001,219413,54
0.142466,142,2807,19
0.12,4001,304816,76
0.341667,1561,41662,26
0.236667,4001,279611,69
0.12,4001,319316,79
0.189819,100,150,1
0.362531,99,145,1
0.19,4001,275951,68
0.140508,132,282,2
0.213333,111,634,5
0.061667,2577,170370,66
0.236667,4001,269147,67
0.14935,93,105,1
0.143333,4001,296644,74
0.283333,1346,50800,37
0.225,4001,226543,56
0.069021,88,153,1
0.131667,4001,275112,68
0.142949,132,509,3
0.131667,1933,104790,54
0.225,4001,227938,56
0.254066,77,97,1
0.307914,210,1174,5
0.33,4001,276475,69
0.28099,85,114,1
0.213333,4001,263761,65
0.19,4001,288510,72
0.085,1014,48940,48
0.340649,154,368,2
0.155,4001,236535,59
0.353334,113,185,1
0.12,4001,308195,77
0.061667,1516,65311,43
0.123548,455,25236,55
0.271667,4001,240949,60
0.061667,1672,90424,54
0.283333,4001,285834,71
0.19,1280,24607,19
0.266879,86,96,1
0.155,4001,267506,66
0.056521,74,94,1
0.201667,4001,256016,63
0.361548,123,150,1
0.085,4001,285283,71
0.248333,1245,14034,11
0.271667,4001,303769,75
0.31386,104,147,1
0.283333,4001,277745,69
0.201667,4001,281314,70
0.096667,2959,193895,65
0.236667,4001,255343,63
0.178333,4001,272819,68
0.073333,1202,36721,30
0.099199,90,99,1
0.12,4001,254869,63
0.283333,4001,268959,67
0.378806,827,13329,16
0.283333,1115,21884,19
0.081919,92,127,1
0.073333,1275,71154,55
0.271477,441,5808,13
0.096667,4001,266768,66
0.203114,1010,32634,32
0.139828,229,1672,7
0.061667,701,51566,73
0.339304,179,627,3
0.178333,4001,264093,66
0.178333,4001,268121,67
0.331112,86,139,1
0.225,4001,289932,72
0.384429,90,101,1
0.108333,4001,246809,61
0.260324,136,364,2
0.283333,4001,276629,69
0.05,1036,53888,52
0.178333,4001,229102,57
0.358324,56,81,1
0.073333,509,27662,54
0.19,4001,293744,73
0.155,1062,31717,29
0.051986,101,154,1
0.085,4001,254602,63
0.073333,1012,58790,58
0.337998,135,195,1
0.178333,4001,280544,70
0.143333,1220,60432,49
0.373388,252,1909,7
0.306667,1886,38365,20
0.155,4001,269994,67
0.155,4001,261490,65
0.225,1670,40991,24
0.308341,852,19693,23
0.283655,138,192,1
0.131667,4001,279426,69
0.395802,85,146,1
0.092664,167,410,2
0.307235,157,682,4
0.085,2514,160035,63
0.295,4001,245704,61
0.194605,235,900,3
0.215822,86,153,1
0.155,4001,282588,70
0.131667,4001,292457,73
0.330243,83,150,1
0.131667,4001,308812,77
0.341667,3938,218475,55
0.225,1376,65906,47
0.245613,92,95,1
0.131667,4001,276794,69
0.178333,2337,159280,68
0.23967,96,101,1
0.248333,613,11179,18
0.252015,245,3753,15
0.166667,4001,292891,73
0.131667,4001,264747,66
0.33,1674,62403,37
0.119133,108,155,1
0.295,501,4655,9
0.12,4001,290839,72
0.131667,4001,272131,68
0.225,1489,59175,39
0.201667,4001,252509,63
0.085,3732,184603,49
0.155,803,41887,52
0.131667,4001,298430,74
0.19,4001,283027,70
0.312659,151,1071,7
0.166667,4001,280042,69
0.201667,4001,288260,72
0.101127,148,208,1
0.26,4001,272037,67
0.166667,3692,218386,59
0.084427,4001,221375,55
0.395812,99,104,1
0.187945,107,112,1
0.096667,833,15112,18
0.337488,135,402,2
0.213333,62,652,10
0.26,1152,48796,42
0.143333,4001,269741,67
0.158214,588,4823,8
0.087511,79,105,1
0.337233,97,110,1
0.377038,123,140,1
0.341667,199,1799,9
0.136223,67,89,1
0.19,4001,294734,73
0.296389,84,106,1
0.283333,4001,255409,63
0.201667,2500,137399,54
0.283333,4001,241641,60
0.330502,143,416,2
0.140204,212,827,3
0.213333,4001,263083,65
0.195913,165,224,1
0.155,420,8875,21
0.147939,98,141,1
0.096667,4001,262946,65
0.236667,4001,283051,70
0.12,1188,44554,37
0.108333,4001,288609,72
0.178333,4001,261662,65
0.108333,1066,12281,11
0.073333,3993,256083,64
0.05,1351,50886,37
0.341667,4001,249745,62
0.388885,758,17964,23
0.283333,382,6264,16
0.353333,1422,38874,27
