evolution rate,geometric mean length lived,geometric mean species population time
0.051,826.1355820929152,6074.73950058766
0.052,315.99999999999994,7628.000000000002
0.054,410.7935296104589,6018.921909641335
0.055,3499.999999999999,152266.99999999997
0.056,286.0,3153.0000000000005
0.058,526.6737692431741,5792.083584904797
0.059,3499.999999999999,111368.00000000003
0.06,172.74547750954292,341.66504064653736
0.061,360.347054934545,3510.044159266375
0.063,247.71707957878775,2855.5901311116872
0.064,332.1464491559406,2721.8884138837498
0.066,484.25200051213,5379.962825150374
0.069,707.4135612852427,12793.367385676629
0.07,257.33246977402604,1769.388594967199
0.073,191.0,20704.000000000007
0.075,319.54330248155674,8350.88382892661
0.076,340.0,23808.999999999993
0.078,1272.9999999999998,83063.0
0.08,1211.0000000000002,44914.99999999998
0.081,975.2030557786412,39341.02799876992
0.083,121.0,1142.0
0.086,90.99450532861862,95.95311355031686
0.087,272.2021307778468,1217.3048098155202
0.088,3499.999999999999,163880.9999999999
0.089,124.16718595547387,595.3054502089486
0.09,3499.999999999999,89398.99999999997
0.091,583.2666628567074,6638.289538729085
0.092,1381.6884598200857,82619.68839205337
0.094,1839.7010626729545,53259.24454965544
0.097,3499.999999999999,152905.99999999994
0.098,118.0,978.9999999999999
0.1,3499.999999999999,161935.0765461269
0.101,3499.999999999999,81513.99999999997
0.102,462.60998692202924,13178.719474971756
0.104,145.0,2292.0
0.105,760.2104971650944,24083.979073234557
0.106,143.0,190.0
0.107,175.0,2677.0000000000005
0.111,3499.999999999999,153601.03737930942
0.115,170.0,346.0
0.116,231.66139082721577,898.2460687361785
0.117,592.0216697717756,4289.248624798578
0.122,950.2631214563678,29611.561306354663
0.124,85.0,96.0
0.125,3499.999999999999,162889.00000000006
0.126,3499.999999999999,174141.00000000003
0.127,848.0188677146281,46775.7499993319
0.128,591.6079783099615,3962.1251873205615
0.129,3499.999999999999,54789.00000000001
0.13,3499.999999999999,112011.0258501367
0.131,3499.999999999999,226122.00000000003
0.132,606.217782649107,4616.377367590306
0.133,1451.9999999999998,73548.00000000003
0.134,3499.999999999999,110122.00000000004
0.135,396.90105332510484,2288.6055038472227
0.136,692.9644632769775,14194.900806099133
0.137,1042.5772801642145,25134.454287237135
0.138,535.7238094391548,3199.503711515272
0.139,719.7221686178632,11444.316231212766
0.14,616.3885561943451,21364.17759344631
0.142,1237.6420678307377,35494.095464747246
0.143,3499.999999999999,205663.99999999994
0.145,764.5259969418961,6259.412112970354
0.146,567.4504383644443,14146.993178764165
0.147,1043.233820620551,14613.625603470735
0.148,805.6013150559357,8862.566665223585
0.15,1496.6629547095763,53733.37787632563
0.151,3499.999999999999,131704.8306631158
0.152,1165.9999999999998,98699.00000000003
0.153,1976.3602910400725,108989.93137900402
0.154,1032.6938567070156,45957.10935906017
0.156,3499.999999999999,89503.72652577101
0.157,202.0,1678.0000000000005
0.158,815.5809832897022,15199.992638721704
0.159,3499.999999999999,97166.0
0.16,3499.999999999999,190627.67998378404
0.161,1009.2076099594177,28849.799825995324
0.162,3499.999999999999,71412.99999999999
0.163,386.2415644551596,1871.4551602649933
0.164,1069.9874805650795,10748.304561629377
0.165,480.56790421723707,4291.275752313031
0.166,139.0,242.0
0.17,1033.061554146507,10875.849409963203
0.171,1214.2015566318973,24462.518962563863
0.172,1472.696701988357,33590.57953160173
0.173,426.1592342634265,2032.8487733607485
0.174,3499.999999999999,205057.81144898725
0.175,221.86527008842867,1299.9942879433431
0.176,1151.0000000000002,57510.99999999998
0.177,237.75324565827992,1026.3828125896657
0.178,3499.999999999999,230000.99999999997
0.179,1841.7701144660582,63397.26722755044
0.18,379.96315610858903,6512.6093081037825
0.181,1085.298810300616,24741.13741334128
0.182,3499.999999999999,233702.99999999997
0.183,46.0,47.0
0.184,1240.9479397316977,10049.52804644931
0.185,3499.999999999999,157163.0
0.186,907.5209277780395,16250.389825306598
0.187,162.0185174601965,461.0965191800953
0.188,59.0,96.0
0.189,842.9116205154605,7615.495584661577
0.19,1325.2461866038016,21843.668067566698
0.191,62.0,618.0000000000001
0.192,2631.159440246828,113809.09114389757
0.193,3499.999999999999,98698.84307832598
0.194,661.4378277661475,22408.196580715714
0.195,3499.999999999999,171722.00000000003
0.196,1040.6578677916616,10829.190005999879
0.197,3499.999999999999,61432.99999999999
0.198,538.9805191284745,10107.792241632196
0.199,2645.75131106459,81631.08738709777
0.2,3499.999999999999,204942.0
0.202,411.3991461447518,2069.7251348417276
0.203,103.0,104.0
0.204,645.3681120105019,3556.196282546844
0.205,196.0,1083.0
0.206,293.35643848397126,781.5139154231358
0.207,3499.999999999999,112661.70121208008
0.208,1264.3675592127654,30403.156060104768
0.21,1354.8068242197285,21147.791577617863
0.211,2239.531200943626,79654.16601785494
0.212,1757.9999999999998,102245.0
0.213,3499.999999999999,147456.45968217193
0.215,118.0,443.00000000000006
0.217,588.6425061104574,3077.547725056429
0.218,831.9135758388496,22311.048491410384
0.219,842.3490962777844,17887.312430882404
0.221,655.5733766847153,17158.206137149275
0.222,1033.061554146507,18620.996455068886
0.223,3499.999999999999,137556.99999999994
0.224,386.67665640165137,3284.491197943148
0.226,3499.999999999999,247792.99999999997
0.228,174.49928366615148,387.7318661136843
0.229,220.45407685048605,3393.6334510373977
0.231,2174.1992912924593,67692.63591243915
0.232,597.4947698515862,3405.2905896560437
0.233,2045.1071827562241,38983.98092592355
0.234,254.2931379333701,677.7477406823278
0.236,3499.999999999999,189171.00000000003
0.237,2026.845833676755,99184.9136045528
0.238,572.5051327063459,7831.840064060779
0.24,1765.3572336303214,38213.63954655575
0.241,952.572896233471,10453.370380563583
0.242,1391.0,32615.999999999996
0.243,1141.0000000000002,85371.99999999999
0.244,3499.999999999999,133053.00000000003
0.245,2697.3224484686903,73674.3409842873
0.246,614.3421000288356,7425.801382846227
0.247,96.0,152.0
0.248,95.0,103.0
0.249,1764.5558376841468,38592.491828521815
0.25,111.00000000000001,791.0
0.251,494.19631726673157,13304.199337051436
0.252,115.20416659131736,627.3499820674263
0.254,856.3242250110025,22460.14849390128
0.255,621.8468118477545,9715.656653206517
0.256,212.7322260495574,1018.1659982537226
0.257,3499.999999999999,192170.55690193534
0.258,407.06610697675904,4037.0785171793827
0.259,464.1120554348916,13527.849607384025
0.26,572.1899380633209,6573.882542144987
0.261,190.32340896484595,1100.9632146443405
0.262,128.0,250.0
0.263,827.3936224272284,23482.63710361235
0.264,682.2756041366274,4525.106076104735
0.266,830.0909588713756,14052.860776368632
0.267,653.408134454692,7310.832872577973
0.268,1283.0,41730.00000000001
0.269,112.99999999999999,118.0
0.27,65.0,570.0000000000001
0.272,347.41184128986083,4808.074553128603
