evolution rate,geometric mean length lived,geometric mean species population time
0.05,759.9999999999998,40034.99999999999
0.056,157.0,206.0
0.061,587.0000000000001,41757.11990786721
0.062,815.9999999999999,48738.99999999998
0.065,400.0,23854.0
0.073,190.0,6054.000000000003
0.074,98.0,106.0
0.081,923.9999999999999,14097.000000000004
0.082,372.0,8945.999999999996
0.084,92.0,100.0
0.087,430.9037015389865,7142.958560708578
0.1,93.73899935459093,97.39609848448755
0.101,266.0,371.00000000000006
0.103,532.0,9897.000000000004
0.107,60.0,83.0
0.108,300.00000000000006,23240.000000000007
0.126,66.74578638386097,81.9756061276768
0.13,89.0,94.0
0.135,175.57904202950874,338.0029585669332
0.143,1099.227910853796,12868.360967893315
0.144,3857.0,255048.0000000001
0.148,110.00000000000001,112.99999999999999
0.153,113.99999999999999,118.0
0.159,1174.0,13635.999999999996
0.167,4001.0,274371.9999999998
0.178,4001.0,263817.0
0.186,100.0,104.0
0.188,189.0,1027.0
0.19,770.0753735177802,16738.755358744733
0.206,846.0000000000001,4412.0
0.213,1273.4315464679073,47002.3435640006
0.214,181.0,206.0
0.215,185.1080765390857,362.19055757984637
0.217,362.99999999999994,24104.999999999996
0.221,1175.0000000000002,37444.00000000001
0.223,132.0,134.0
0.224,329.0,1451.0
0.225,562.2090358576603,6227.5465473973
0.229,97.0,114.99999999999999
0.232,270.0,7335.999999999997
0.237,260.49952015310896,3315.884949753233
0.246,95.0,155.0
0.248,2465.0,139813.0
0.272,3127.0,122701.99999999997
0.277,626.0000000000001,7723.999999999999
0.278,285.0,585.0
0.279,121.0,130.0
0.283,275.0,824.0
0.295,87.0,94.0
0.3,94.0,107.0
0.312,75.0,90.0
0.313,2138.9999999999995,126949.0
0.316,373.0,2339.0000000000005
0.317,273.0,629.9999999999999
0.332,105.0,110.00000000000001
0.345,96.0,111.00000000000001
0.353,113.718951806636,659.3329962924653
0.357,299.0,855.0000000000001
0.36,84.0,89.0
0.365,229.128784747792,1836.277484477769
0.374,88.0,90.0
0.376,68.0,81.0
0.377,166.08431593621356,1542.2412262677974
0.388,768.0000000000001,10602.999999999996
0.395,107.0,139.0
0.396,109.32520294973158,239.72692798265282
