evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1394.0,84310.0
0.056,83.0,107.0
0.062,2149.25,131321.0
0.064,58.0,68.0
0.073,3109.5,192203.5
0.086,109.0,160.0
0.097,2521.3333333333335,169043.66666666666
0.104,92.0,146.0
0.108,2745.0,193912.75
0.109,97.0,112.0
0.112,24.0,43.0
0.116,134.0,149.0
0.12,3539.0,225230.66666666666
0.128,212.0,671.0
0.13,96.0,167.0
0.132,3525.5,245509.33333333334
0.134,90.0,93.0
0.138,99.0,112.0
0.143,2212.25,136543.75
0.144,143.0,157.0
0.149,67.0,101.0
0.153,212.0,1148.0
0.155,4001.0,273741.0
0.164,96.0,146.0
0.167,3598.5,244144.5
0.172,4001.0,295046.0
0.177,185.0,232.0
0.178,4001.0,282528.2
0.19,3438.0,205907.75
0.197,102.0,104.0
0.202,4001.0,279032.5
0.207,115.0,319.0
0.211,66.0,98.0
0.212,89.0,107.0
0.215,176.0,297.0
0.216,119.0,190.0
0.225,3031.5,205678.0
0.228,4001.0,257302.0
0.233,205.0,241.0
0.237,4001.0,262996.0
0.248,2795.0,139652.5
0.25,85.0,98.0
0.253,110.0,160.0
0.254,94.0,254.0
0.26,4001.0,268488.0
0.264,208.0,586.0
0.265,100.0,105.0
0.269,99.0,544.0
0.272,4001.0,258842.0
0.274,60.0,72.0
0.283,2373.0,129402.0
0.297,72.0,103.0
0.302,4001.0,239743.0
0.307,536.0,13394.5
0.318,2200.0,141061.5
0.33,203.0,3542.0
0.337,108.0,115.0
0.342,1722.0,49240.0
0.344,129.0,285.0
0.352,139.0,148.0
0.353,4001.0,292386.0
0.354,369.0,1524.0
0.369,94.0,113.0
0.372,139.0,143.0
0.377,290.0,4081.0
0.381,135.0,711.0
0.382,92.0,141.0
0.387,194.0,499.0
0.388,634.5,15121.0
0.389,212.0,2008.0
