evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,334.0,11988.0
0.073,1030.0,40825.0
0.083,991.0,31523.0
0.108,4001.0,268902.0
0.116,251.0,676.0
0.127,164.0,231.0
0.132,4001.0,302089.0
0.143,4001.0,317661.0
0.167,4001.0,302143.0
0.202,3752.5,250171.0
0.213,4001.0,257642.0
0.218,186.0,831.0
0.237,4001.0,277121.0
0.249,116.0,156.0
0.256,206.0,1124.0
0.26,4001.0,287608.0
0.273,124.0,550.0
0.295,3287.5,203500.5
0.306,59.0,85.0
0.332,115.0,216.0
0.338,206.0,624.0
0.36,105.0,106.0
0.363,4001.0,226422.0
0.365,580.0,17781.0
0.367,181.0,538.0
