evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.5,9976.5
0.057,429.0,18511.0
0.059,684.0,35409.0
0.073,285.0,9005.0
0.077,713.0,25792.0
0.093,355.0,16084.0
0.098,413.0,1488.0
0.113,545.0,8533.0
0.142,550.0,25314.0
0.147,1010.0,35062.0
0.159,1052.0,16803.0
0.167,4001.0,285035.0
0.168,70.0,89.0
0.171,110.0,211.0
0.178,4001.0,275412.0
0.18,199.0,361.0
0.19,69.0,119.0
0.213,605.0,3037.0
0.219,168.0,198.0
0.221,92.0,105.0
0.233,243.0,343.0
0.236,88.0,185.0
0.246,89.0,98.0
0.247,412.0,1603.0
0.252,86.0,100.0
0.254,84.0,87.0
0.26,586.0,29733.0
0.318,573.0,8304.0
0.33,308.0,2210.0
