timestamp,interval_seconds
1771982925.164114,0.893029
1771982926.008788,0.844856
1771982926.876858,0.868070
1771982927.751487,0.874633
1771982929.003347,1.251859
1771982929.803668,0.800299
1771982930.547594,0.743944
1771982931.283220,0.735622
1771982932.432657,1.149432
1771982933.416586,0.983940
1771982934.330455,0.913855
1771982935.022511,0.692071
1771982936.337004,1.314492
1771982937.139295,0.802274
1771982937.991679,0.852402
1771982938.882922,0.891244
1771982939.953998,1.071077
1771982940.866723,0.912704
1771982941.737151,0.870445
1771982942.480733,0.743584
1771982943.685844,1.205113
1771982944.549631,0.863787
1771982945.183275,0.633621
1771982945.769080,0.585830
1771982946.899145,1.130060
1771982947.653461,0.754316
1771982948.413538,0.760078
1771982949.203231,0.789689
1771982950.341277,1.138048
1771982951.155798,0.814522
1771982952.061795,0.905978
1771982952.924430,0.862648
1771982954.051270,1.126845
1771982955.019982,0.968714
1771982955.860085,0.840102
1771982956.615633,0.755544
1771982957.576968,0.961339
1771982958.435209,0.858246
1771982959.201400,0.766190
1771982960.050407,0.848990
1771982961.204107,1.153715
1771982962.029628,0.825519
1771982962.926864,0.897238
1771982963.671862,0.744998
1771982964.957998,1.286120
1771982965.859619,0.901636
1771982966.687243,0.827629
1771982967.475943,0.788695
1771982968.726290,1.250346
1771982969.542240,0.815943
1771982970.370459,0.828209
1771982971.215264,0.844824
1771982972.412753,1.197490
1771982973.181731,0.768977
1771982974.094602,0.912875
1771982974.867904,0.773292
1771982976.038106,1.170210
1771982976.934773,0.896666
1771982977.849755,0.914983
1771982978.636728,0.786964
1771982979.866462,1.229742
1771982980.758515,0.892052
1771982981.504987,0.746475
1771982982.293243,0.788251
1771982983.397535,1.104298
1771982984.197075,0.799522
1771982984.922844,0.725784
1771982985.696386,0.773543
1771982986.868225,1.171840
1771982987.741069,0.872843
1771982988.582472,0.841400
1771982989.406906,0.824439
1771982990.680863,1.273951
1771982991.561070,0.880208
1771982992.367655,0.806590
1771982993.209007,0.841354
1771982994.516521,1.307511
1771982995.277462,0.760939
1771982996.026839,0.749381
1771982996.913549,0.886712
1771982997.920007,1.006455
1771982998.774781,0.854773
1771982999.598104,0.823325
1771983000.483563,0.885459
1771983001.797193,1.313624
1771983002.608076,0.810862
1771983003.453629,0.845577
1771983004.346802,0.893171
1771983005.339788,0.992989
1771983005.928462,0.588676
1771983006.727496,0.799033
1771983007.610987,0.883494
1771983008.749259,1.138268
1771983009.640045,0.890781
1771983010.442860,0.802822
1771983011.304297,0.861438
1771983012.474322,1.170023
1771983013.338171,0.863851
1771983014.189182,0.851009
1771983014.993768,0.804590
1771983016.348628,1.354852
1771983017.196417,0.847790
1771983017.958865,0.762451
1771983018.855159,0.896295
1771983019.896595,1.041430
1771983020.893919,0.997327
1771983021.738442,0.844527
1771983022.672235,0.933731
1771983023.842147,1.169967
1771983024.671536,0.829395
1771983025.506912,0.835352
1771983026.438758,0.931867
1771983027.546839,1.108080
1771983028.429967,0.883131
1771983029.092903,0.662933
1771983029.886503,0.793601
1771983030.781161,0.894652
1771983031.639872,0.858718
1771983032.489182,0.849309
1771983033.385057,0.895877
1771983034.630852,1.245788
1771983035.571036,0.940188
1771983036.388298,0.817261
1771983037.302238,0.913944
1771983038.466230,1.163981
1771983039.263881,0.797660
1771983039.976626,0.712747
1771983041.141570,1.164942
1771983042.374567,1.232994
1771983043.177904,0.803342
1771983043.933677,0.755773
1771983044.718477,0.784798
1771983045.836940,1.118462
1771983046.635154,0.798215
1771983047.480955,0.845804
1771983048.302140,0.821183
1771983049.465511,1.163367
1771983050.393464,0.927958
1771983051.259511,0.866044
1771983052.031759,0.772242
1771983053.220541,1.188790
1771983054.070880,0.850338
1771983054.919148,0.848267
1771983055.714082,0.794918
1771983056.929754,1.215686
1771983057.621504,0.691755
1771983058.448477,0.826969
1771983059.178809,0.730338
1771983060.460491,1.281674
1771983061.270818,0.810322
1771983062.114798,0.843988
1771983062.948260,0.833464
1771983064.321754,1.373491
1771983065.106810,0.785063
1771983066.017609,0.910795
1771983066.831105,0.813497
1771983068.069741,1.238633
1771983068.884459,0.814719
1771983069.626573,0.742116
1771983070.413713,0.787138
1771983071.575991,1.162277
1771983072.460587,0.884598
1771983073.254274,0.793687
1771983074.113600,0.859328
1771983075.160231,1.046630
1771983076.018159,0.857929
1771983076.939830,0.921665
1771983077.803042,0.863215
1771983078.961556,1.158515
1771983079.823731,0.862175
1771983080.702064,0.878333
1771983081.601492,0.899429
1771983082.832722,1.231225
1771983083.690766,0.858047
1771983084.527826,0.837064
1771983085.385535,0.857701
1771983086.459422,1.073890
1771983087.255123,0.795708
1771983088.158468,0.903340
1771983089.175830,1.017355
1771983090.400342,1.224517
1771983091.274159,0.873819
1771983092.131106,0.856951
1771983093.053900,0.922785
1771983094.139296,1.085401
1771983094.974838,0.835543
1771983095.855599,0.880743
1771983096.709995,0.854411
1771983097.755996,1.046004
1771983098.630640,0.874647
1771983099.530400,0.899743
1771983100.367964,0.837572
1771983101.402750,1.034793
1771983102.299528,0.896778
1771983103.131389,0.831866
1771983104.025481,0.894077
1771983105.197315,1.171841
1771983105.984997,0.787684
1771983106.822690,0.837694
1771983107.676535,0.853836
1771983108.825137,1.148608
1771983109.616922,0.791788
1771983110.404830,0.787908
1771983111.300041,0.895196
1771983112.301085,1.001058
1771983113.027091,0.726002
1771983113.847931,0.820842
1771983114.636805,0.788879
1771983115.758365,1.121557
1771983116.634430,0.876067
1771983117.413985,0.779555
1771983118.212329,0.798339
1771983119.497272,1.284946
1771983120.408951,0.911679
1771983121.268859,0.859905
1771983122.154110,0.885252
1771983123.098788,0.944678
1771983123.867721,0.768933
1771983124.625190,0.757472
1771983125.367901,0.742708
1771983126.585141,1.217232
1771983127.431580,0.846451
1771983128.483755,1.052173
1771983129.284420,0.800662
1771983130.502067,1.217645
1771983131.435182,0.933122
1771983132.240010,0.804824
1771983133.105839,0.865829
1771983134.375516,1.269673
1771983135.168218,0.792705
1771983135.934074,0.765856
1771983136.786222,0.852150
1771983138.122702,1.336476
1771983138.947632,0.824937
1771983139.778672,0.831038
1771983140.658648,0.879973
1771983141.789163,1.130514
1771983142.697932,0.908772
1771983143.533355,0.835420
1771983144.440898,0.907545
1771983145.731248,1.290349
1771983146.440498,0.709163
1771983147.187857,0.747443
1771983148.084743,0.896891
1771983149.245652,1.160896
1771983150.116266,0.870624
1771983150.984897,0.868633
1771983151.754768,0.769871
1771983152.995681,1.240912
1771983153.844587,0.848907
1771983154.610619,0.766032
1771983155.519166,0.908547
1771983156.570061,1.050887
1771983157.361014,0.790961
1771983158.238096,0.877084
1771983159.006343,0.768245
1771983160.171703,1.165357
1771983160.972017,0.800315
1771983161.740788,0.768771
1771983162.570830,0.830045
1771983163.748633,1.177792
1771983164.469578,0.720955
1771983165.138410,0.668832
1771983165.843246,0.704837
1771983167.007751,1.164500
1771983167.912083,0.904331
1771983168.696702,0.784625
1771983169.537934,0.841226
1771983170.847739,1.309809
1771983171.623541,0.775807
1771983172.444108,0.820566
1771983173.232322,0.788210
1771983174.643049,1.410724
1771983175.424370,0.781327
1771983176.160411,0.736041
1771983177.008204,0.847795
1771983178.065053,1.056843
1771983178.861982,0.796929
1771983179.691394,0.829417
1771983180.570143,0.878747
1771983181.829031,1.258886
1771983182.660736,0.831710
1771983183.499332,0.838598
1771983184.371940,0.872600
1771983185.598915,1.226971
1771983186.446925,0.848014
1771983187.211765,0.764845
1771983188.096766,0.885000
1771983189.255844,1.159069
1771983190.132189,0.876353
1771983191.043438,0.911247
1771983191.782707,0.739276
1771983192.947889,1.165172
1771983193.740339,0.792453
1771983194.694071,0.953730
1771983195.547697,0.853628
1771983196.736705,1.189001
1771983197.539917,0.803220
1771983198.347383,0.807470
1771983199.172724,0.825338
1771983200.187680,1.014949
1771983201.040152,0.852476
1771983201.979424,0.939273
1771983202.825405,0.845981
1771983203.908208,1.082796
1771983204.792270,0.884069
1771983205.754052,0.961785
1771983206.658167,0.904092
1771983207.832931,1.174777
1771983208.511332,0.678409
1771983209.304278,0.792948
1771983210.123273,0.818992
1771983211.221004,1.097726
1771983212.080303,0.859307
1771983213.130985,1.050681
1771983213.893202,0.762215
1771983214.779164,0.885953
1771983215.921345,1.142190
1771983216.774295,0.852952
1771983217.589063,0.814768
1771983218.540856,0.951785
1771983219.784460,1.243607
1771983220.585685,0.801230
1771983221.529240,0.943554
1771983222.360834,0.831592
1771983223.578660,1.217828
1771983224.356745,0.778083
1771983225.257968,0.901225
1771983226.026955,0.768984
1771983227.327372,1.300414
1771983228.113281,0.785915
1771983228.953553,0.840270
1771983229.768263,0.814705
1771983231.003949,1.235685
1771983231.803503,0.799561
1771983232.660575,0.857073
1771983233.431333,0.770745
1771983234.572795,1.141475
1771983235.466925,0.894129
1771983236.367619,0.900693
1771983237.257835,0.890216
1771983238.441109,1.183277
1771983239.246006,0.804898
1771983240.113898,0.867888
1771983241.039932,0.926037
1771983242.236885,1.196951
1771983243.400800,1.163916
1771983244.101411,0.700605
1771983244.951082,0.849676
1771983246.201444,1.250359
1771983247.061827,0.860386
1771983247.937707,0.875876
1771983248.704566,0.766865
1771983249.848606,1.144039
1771983250.760247,0.911641
1771983251.576826,0.816571
1771983252.444395,0.867574
1771983253.585922,1.141532
1771983254.364215,0.778290
1771983255.134248,0.770029
1771983256.041120,0.906877
1771983257.089355,1.048234
1771983257.751641,0.662289
1771983258.520547,0.768909
1771983259.280830,0.760276
1771983260.368150,1.087322
1771983261.106016,0.737868
1771983261.864055,0.758024
1771983262.667398,0.803355
1771983263.743422,1.076022
1771983264.583223,0.839804
1771983265.453551,0.870325
1771983266.209275,0.755725
1771983267.203504,0.994210
1771983268.038366,0.834884
1771983268.892817,0.854451
1771983269.678199,0.785374
1771983270.881907,1.203712
1771983271.645097,0.763192
1771983272.501969,0.856874
1771983273.335155,0.833180
1771983274.513772,1.178621
1771983275.342911,0.829141
1771983276.151135,0.808225
1771983276.996209,0.845071
1771983278.370633,1.374424
1771983279.087070,0.716442
1771983280.014261,0.927188
1771983280.823387,0.809125
1771983282.218092,1.394704
1771983283.305494,1.087402
1771983284.227849,0.922358
1771983285.067473,0.839621
1771983286.263219,1.195751
1771983286.995285,0.732065
1771983287.914041,0.918757
1771983288.667799,0.753758
1771983289.875213,1.207409
1771983290.646335,0.771125
1771983291.389328,0.742991
1771983292.321074,0.931747
1771983293.466077,1.145002
1771983294.296002,0.829924
1771983295.169002,0.873000
1771983296.080102,0.911097
1771983297.268674,1.188574
1771983298.093264,0.824593
1771983298.981258,0.887995
1771983299.830612,0.849354
1771983300.923700,1.093083
1771983301.787411,0.863713
1771983302.619710,0.832302
1771983303.509025,0.889313
1771983304.674104,1.165075
1771983305.562818,0.888716
1771983306.423847,0.861029
1771983307.253524,0.829679
1771983308.463298,1.209772
1771983309.311520,0.848224
1771983310.125333,0.813809
1771983310.973012,0.847684
1771983312.268796,1.295777
1771983312.931538,0.662748
1771983313.758289,0.826752
1771983314.618442,0.860147
1771983315.952507,1.334063
1771983316.837515,0.885014
1771983317.606085,0.768563
1771983318.427596,0.821519
1771983319.684363,1.256763
1771983320.532941,0.848579
1771983321.283805,0.750861
1771983322.135065,0.851262
1771983323.283602,1.148535
1771983324.154721,0.871124
1771983325.016061,0.861319
1771983325.885171,0.869123
1771983327.046785,1.161602
1771983327.909479,0.862707
1771983328.759385,0.849906
1771983329.636043,0.876656
1771983330.833331,1.197297
1771983331.716004,0.882672
1771983332.697578,0.981573
1771983333.524202,0.826626
1771983334.757337,1.233134
1771983335.625752,0.868415
1771983336.445233,0.819480
1771983337.368425,0.923192
1771983338.610854,1.242433
1771983339.485672,0.874816
1771983340.382075,0.896404
1771983341.238839,0.856760
1771983342.379237,1.140396
1771983343.116641,0.737400
1771983343.994811,0.878179
1771983344.770408,0.775593
1771983345.978525,1.208118
1771983346.773124,0.794597
1771983347.715221,0.942099
1771983348.582305,0.867087
1771983349.689844,1.107536
1771983350.593801,0.903951
1771983351.382213,0.788422
1771983352.205676,0.823462
1771983353.428770,1.223092
1771983354.217380,0.788605
1771983355.041955,0.824581
1771983355.822533,0.780576
1771983357.031030,1.208495
1771983357.775539,0.744507
1771983358.535655,0.760123
1771983359.379415,0.843759
