evolution rate,length lived,species population time,population
0.353333,82,315,3
0.24837,213,672,3
0.26,4001,255821,63
0.225,4001,250332,62
0.178333,1517,22927,15
0.085,4001,286998,71
0.178333,1246,35723,28
0.213333,2524,52455,20
0.096667,4001,264639,66
0.155,1124,50711,45
0.131667,4001,187649,46
0.213333,4001,275504,68
0.236667,2399,55174,22
0.108333,4001,289511,72
0.204415,452,1605,3
0.073333,4001,304868,76
0.318333,1612,24235,15
0.271667,2765,35848,12
0.26,4001,282447,70
0.183541,819,3204,3
0.05,4001,304212,76
0.05,1054,48109,45
0.096667,4001,288949,72
0.131667,4001,282614,70
0.248333,4001,275644,68
0.085,4001,296210,74
0.143333,4001,283047,70
0.061667,4001,327536,81
0.225,3426,144911,42
0.061667,449,13438,29
0.087784,712,3330,4
0.096667,4001,299313,74
0.12,4001,288254,72
0.05,4001,267122,66
0.225,1079,14458,13
0.096667,4001,298324,74
0.143333,1244,14831,11
0.096667,4001,228679,57
0.178333,1200,8494,7
0.26,2507,52191,20
0.108333,4001,242552,60
0.213333,1103,23331,21
0.096667,4001,281959,70
0.061667,4001,273876,68
0.108333,1347,37882,28
0.156857,54,64,1
0.236667,1304,27315,20
0.061667,4001,236507,59
0.264222,80,86,1
0.228379,94,105,1
0.155,4001,261540,65
0.283333,4001,298058,74
0.248333,2790,114151,40
0.143333,4001,233163,58
0.175922,132,154,1
0.05,4001,279907,69
0.201667,1362,16753,12
0.303176,59,104,1
0.061667,217,7346,33
0.073333,4001,247454,61
0.26,1710,13315,7
0.166667,4001,275898,68
0.19,1114,24722,22
0.05,4001,229193,57
0.166667,3697,212060,57
0.295,1730,49079,28
0.085,4001,298864,74
0.365,1084,52481,48
0.201667,4001,277927,69
0.236667,1275,21613,16
0.155,2577,25702,9
0.085,4001,322870,80
0.236667,4001,243957,60
0.19,1010,15964,15
0.181787,64,82,1
0.05,4001,248058,61
0.155,2420,152944,63
0.166667,4001,145805,36
0.281074,80,102,1
0.061667,4001,290993,72
0.061667,4001,281497,70
0.306667,1078,17604,16
0.151338,412,1585,3
0.276327,184,414,2
0.341667,249,2846,11
0.108333,1420,29142,20
0.061667,4001,273442,68
0.122531,148,170,1
0.073333,4001,277414,69
0.166667,1497,27248,18
0.167267,194,338,1
0.073333,4001,253924,63
0.155,4001,254745,63
0.06769,86,102,1
0.146914,87,110,1
0.201667,4001,281540,70
0.096667,1124,42681,37
0.12,4001,249645,62
0.061667,4001,219025,54
0.061667,1217,25103,20
0.270241,100,148,1
0.085,4001,259569,64
0.061667,1066,30684,28
0.271695,224,411,1
0.353333,227,2113,9
0.364806,88,104,1
0.11635,942,47382,50
0.305164,157,494,3
0.12,4001,313639,78
0.114204,39,40,1
0.061667,4001,304731,76
0.353333,1140,18101,15
0.236667,4001,271906,67
0.108333,1847,56206,30
0.143333,4001,268747,67
0.115971,447,940,2
0.096667,4001,308661,77
0.05,1457,92575,63
0.155,4001,269708,67
0.283333,4001,265511,66
0.225,1622,49517,30
0.155,2918,66105,22
0.05,4001,233329,58
0.33,1066,10881,10
0.109772,468,2503,5
0.166667,4001,248378,62
0.236667,2455,95544,38
0.108333,4001,297366,74
0.306667,1147,19374,16
0.12,4001,312827,78
0.11142,111,380,3
0.36971,193,685,3
0.096667,4001,252066,63
0.26,1549,42733,27
0.05,4001,250067,62
0.225,2346,59982,25
0.096667,4001,285038,71
0.213333,2117,44968,21
0.108333,4001,323437,80
0.283333,2109,40926,19
0.271667,4001,294324,73
0.118208,84,98,1
0.12,4001,305688,76
0.085,4001,312170,78
0.248333,4001,259655,64
0.213333,4001,288746,72
0.341667,1016,12220,12
0.213333,4001,293506,73
0.311665,349,1111,3
0.073333,4001,273235,68
0.073333,1262,41804,33
0.05,4001,272760,68
0.251537,113,187,1
0.166667,4001,292059,72
0.166667,1713,28155,16
0.223913,116,136,1
0.073333,541,9133,16
0.096667,4001,295927,73
0.271667,1039,27118,26
0.225,4001,260430,65
0.201667,2333,44298,18
0.143333,4001,173122,43
0.201667,1044,15133,14
0.108333,4001,249483,62
0.19,4001,257564,64
0.283014,357,954,2
0.235023,98,106,1
0.376667,63,491,7
0.306667,1136,11923,10
0.166667,4001,293305,73
0.166667,1481,28413,19
0.191621,155,261,1
0.05,4001,268381,67
0.05,4001,247244,61
0.178333,4001,276314,69
0.19,1080,23033,21
0.166667,4001,239683,59
0.26,1321,25091,18
0.143333,4001,259992,64
0.166667,1784,104799,58
0.073333,4001,315153,78
0.318754,89,93,1
0.113148,81,87,1
0.271667,352,3919,11
0.206654,347,2930,8
0.178333,4001,295373,73
0.143333,2764,95825,34
0.236484,169,577,3
0.246987,106,147,1
0.073333,4001,315047,78
0.175293,1154,23643,20
0.073333,4001,287318,71
0.271667,1276,52431,41
0.108333,4001,277853,69
0.36525,856,16651,19
0.061667,4001,287446,71
0.05,1128,51178,45
0.354507,275,435,1
0.131667,4001,281877,70
0.236667,1173,35122,29
0.223521,743,2042,2
0.073333,4001,276678,69
0.271667,1161,8806,7
0.147025,142,153,1
0.108333,4001,276348,69
0.225,1088,19112,17
0.155,3761,150565,40
0.155,861,3116,3
0.143333,4001,251477,62
0.131667,4001,288426,72
0.271667,1188,33780,28
