evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,211.0,468.0
0.06,91.0,95.0
0.061,264.0,14191.0
0.062,394.5,12171.0
0.068,408.0,3572.0
0.072,111.0,216.0
0.073,341.0,3826.0
0.084,210.0,535.0
0.086,430.0,16360.0
0.097,419.3333333333333,23969.0
0.101,352.0,4380.0
0.103,133.0,150.0
0.105,303.0,1658.0
0.108,495.0,21733.5
0.112,71.0,86.0
0.113,468.0,26915.0
0.115,103.0,115.0
0.118,94.0,104.0
0.123,89.0,102.0
0.124,594.0,4615.0
0.134,111.0,183.5
0.142,707.5,20794.5
0.143,2662.5,187562.0
0.155,2304.0,143010.5
0.158,83.0,88.0
0.167,3369.5,232030.25
0.169,150.0,176.0
0.178,2043.5,134241.0
0.182,94.0,95.0
0.185,84.0,93.0
0.19,4001.0,292309.0
0.199,170.0,204.0
0.2,338.0,1288.0
0.202,2481.5,137173.5
0.213,2103.0,121970.0
0.218,89.0,105.0
0.22,769.0,4876.0
0.222,1365.0,30475.0
0.223,92.0,94.0
0.227,101.0,115.0
0.235,49.0,74.0
0.243,431.0,1287.0
0.246,429.5,5581.5
0.248,87.0,112.0
0.257,640.0,7853.0
0.272,220.0,1345.0
0.286,118.0,157.0
0.305,4001.0,237906.0
0.307,4001.0,222853.0
0.309,84.0,94.0
0.316,194.0,682.0
0.318,2168.5,131062.0
0.322,81.0,85.0
0.327,117.0,141.0
0.331,109.0,112.0
0.333,91.0,94.0
0.334,97.0,154.0
0.337,90.0,110.0
0.34,113.0,143.0
0.342,621.5,24391.5
0.351,267.0,588.0
0.352,58.0,99.0
0.364,76.0,100.0
0.367,79.0,89.0
0.369,1605.0,97033.0
0.377,3580.0,211324.0
0.38,130.0,199.0
0.389,92.0,101.0
0.394,133.0,245.5
0.398,522.0,7414.5
