evolution rate,geometric mean length lived,geometric mean species population time
0.053,211.0,468.0
0.06,91.0,95.0
0.061,221.2690669750293,1974.2522635164942
0.062,383.0143600441112,4132.376676925761
0.068,408.0,3571.999999999999
0.072,111.00000000000001,216.0
0.073,340.99999999999994,3826.0
0.084,210.0,535.0
0.086,429.0209785080445,12048.697481470766
0.097,354.1977466673337,11173.768079356783
0.101,351.99999999999994,4380.0
0.103,133.0,150.0
0.105,303.0,1657.9999999999998
0.108,294.31445768089617,2082.474489639669
0.112,71.0,86.0
0.113,468.0,26915.000000000007
0.115,103.0,114.99999999999999
0.118,94.0,104.0
0.123,89.0,102.0
0.124,594.0,4615.000000000001
0.134,105.33755265810953,163.9085110663873
0.142,404.445299144396,3519.474392576255
0.143,2027.5643709767753,103882.20392102524
0.155,1558.3988578024564,66087.43685451878
0.158,83.0,88.0
0.167,3117.628899699547,202390.10510973263
0.169,150.0,176.0
0.178,586.5884417545235,5721.8808096639
0.182,94.0,95.0
0.185,84.0,93.0
0.19,4001.0,292309.0
0.199,170.0,204.0
0.2,337.99999999999994,1288.0
0.202,1961.8771623116472,47795.35119653377
0.213,2102.9999999999995,121969.99999999999
0.218,89.0,105.0
0.22,769.0,4875.999999999999
0.222,1365.0000000000002,30475.00000000001
0.223,92.0,94.0
0.227,101.0,114.99999999999999
0.235,49.0,74.0
0.243,430.99999999999994,1287.0
0.246,412.2499241964758,5298.572637984687
0.248,87.0,112.00000000000001
0.257,640.0,7852.999999999997
0.272,220.00000000000003,1345.0
0.286,118.0,157.0
0.305,4001.0,237906.00000000003
0.307,4001.0,222853.00000000003
0.309,84.0,94.0
0.316,194.0,682.0
0.318,1159.455044406638,41202.645000048244
0.322,81.0,85.0
0.327,117.0,141.0
0.331,109.00000000000001,112.00000000000001
0.333,91.0,94.0
0.334,97.0,154.0
0.337,90.0,110.00000000000001
0.34,112.99999999999999,143.0
0.342,211.23920090740734,1464.4166073901233
0.351,267.0,588.0
0.352,57.99999999999999,99.0
0.364,76.0,100.0
0.367,79.0,89.0
0.369,1605.0,97032.99999999999
0.377,3579.999999999999,211324.00000000003
0.38,130.0,199.0
0.389,92.0,101.0
0.394,132.81566172707193,230.13039781828044
0.398,291.5390196869023,1237.497474744898
