evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2969.6153846153848,186884.3076923077
0.062,3707.4117647058824,252916.82352941178
0.073,4001.0,286633.5
0.077,1273.0,20945.0
0.085,3240.0,223792.7142857143
0.088,92.0,100.0
0.097,3701.214285714286,257006.35714285713
0.108,4001.0,288501.2
0.112,616.0,12550.0
0.12,4001.0,263069.0
0.121,483.0,1480.0
0.126,139.0,243.0
0.132,3612.0,244121.11111111112
0.143,3292.0,235587.75
0.146,217.0,251.0
0.15,98.0,102.0
0.151,222.0,1014.0
0.155,3783.0,261385.8
0.163,450.0,1208.0
0.164,691.0,2673.0
0.165,75.0,160.0
0.167,3535.8333333333335,230213.33333333334
0.173,356.0,681.0
0.178,3196.4285714285716,181445.2857142857
0.179,128.0,202.0
0.182,110.0,200.0
0.189,91.0,206.0
0.19,3501.0,220188.83333333334
0.202,2719.0,151512.625
0.209,129.0,139.0
0.211,85.0,89.0
0.213,2033.3333333333333,91033.22222222222
0.219,855.0,4305.0
0.22,192.0,256.0
0.225,2718.5555555555557,149204.88888888888
0.228,292.0,496.0
0.237,3512.8,229861.2
0.245,91.0,96.0
0.248,1971.3333333333333,79493.0
0.252,83.0,89.0
0.26,1097.0,31776.5
0.272,3021.3333333333335,177619.33333333334
0.277,67.0,89.0
0.283,2307.8,86068.0
0.295,1231.0,17191.0
0.303,307.0,501.0
0.304,811.0,4784.0
0.307,2818.25,152977.0
0.312,157.0,293.0
0.318,2374.5,53531.0
0.33,1330.0,29267.666666666668
0.334,93.0,98.0
0.342,1182.0,17561.666666666668
0.353,1723.0,74526.0
0.355,100.0,110.0
0.363,73.0,82.0
0.367,83.0,102.0
0.369,234.0,463.0
0.377,608.0,16994.0
0.378,602.0,5424.0
0.388,106.5,157.5
0.398,89.0,101.0
