evolution rate,length lived,species population time,population
0.376667,117,312,2
0.325019,415,10992,26
0.26,784,31673,40
0.155,4001,289540,72
0.085,4001,289008,72
0.357991,167,189,1
0.221042,93,98,1
0.085,1556,43993,28
0.09327,83,90,1
0.1901,59,62,1
0.096667,4001,300780,75
0.283333,2601,126754,48
0.143333,4001,303013,75
0.248333,1066,24459,22
0.061667,4001,241318,60
0.225,2479,142433,57
0.380631,267,922,3
0.341667,893,15029,16
0.26,4001,269996,67
0.05,1370,76718,55
0.225,4001,272684,68
0.248333,1764,88417,50
0.295,4001,248337,62
0.096667,4001,267755,66
0.378186,161,296,1
0.061667,4001,284197,71
0.073333,1127,65154,57
0.166667,4001,247335,61
0.293759,90,146,1
0.388333,753,28164,37
0.213333,4001,280007,69
0.26,1056,17143,16
0.155,4001,283659,70
0.061667,3791,217255,57
0.293035,103,113,1
0.205015,393,9009,22
0.341667,573,14456,25
0.248333,4001,296571,74
0.085,1130,74029,65
0.155,4001,237432,59
0.085,4001,249647,62
0.12801,150,257,1
0.201667,73,606,8
0.05,1513,52232,34
0.2721,136,291,2
0.26,4001,258532,64
0.166667,4001,244950,61
