evolution rate,length lived,species population time,population
0.236667,64,225,3
0.085,1080,24897,23
0.226731,119,148,1
0.201667,4001,258645,64
0.05506,371,1184,3
0.291937,101,163,1
0.242301,94,108,1
0.19,4001,270940,67
0.362426,141,311,2
0.143333,4001,264181,66
0.315549,147,404,2
0.3743,89,97,1
0.351387,44,49,1
0.178333,358,5887,16
0.383536,106,109,1
0.143333,4001,286638,71
0.19,4001,262717,65
0.336607,91,112,1
0.26,4001,286169,71
0.072802,106,112,1
0.155,4001,345777,86
0.295,1068,34917,32
0.12005,83,85,1
0.19,4001,273846,68
0.229797,197,479,2
0.064068,482,9283,19
0.29809,133,151,1
0.152096,190,209,1
0.191883,69,86,1
0.143333,4001,283588,70
0.270668,185,291,1
0.20497,90,148,1
0.178333,4001,287396,71
0.103196,160,220,1
0.242661,124,188,1
0.16424,62,67,1
0.206135,130,152,1
0.061667,619,12848,20
0.181719,1049,11174,10
0.131667,3914,250606,64
0.061667,1525,97163,63
0.102434,96,113,1
0.225,4001,232799,58
0.334916,94,162,1
0.125788,805,49983,62
0.280065,429,9319,21
0.303587,4001,294466,73
0.290942,163,797,4
0.226843,125,196,1
0.335563,95,152,1
0.096667,304,2297,7
0.159624,114,118,1
0.178333,4001,292570,73
0.295,1193,53281,44
0.286362,85,108,1
0.246373,98,103,1
0.166667,541,19514,36
0.225,1611,57539,35
0.155,4001,298937,74
0.113929,297,1479,4
0.299054,97,251,2
0.156103,2273,103175,45
0.05,979,68153,69
0.062914,805,32726,40
0.173905,77,98,1
0.148415,4001,281259,70
0.239051,147,200,1
0.155,2445,67476,27
0.395627,98,102,1
0.379133,3453,169551,49
0.155,649,5206,8
0.326489,720,22698,31
0.238849,198,1211,6
0.183012,165,303,1
0.323024,95,97,1
0.184962,87,102,1
0.283333,791,20975,26
0.218499,78,85,1
0.151664,297,675,2
0.12,952,56690,59
0.186751,659,6136,9
0.247804,169,441,2
0.365,865,47317,54
0.18451,71,90,1
0.271667,4001,265059,66
0.085,1010,63747,63
