evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5,60458.5
0.051,709.0,47300.0
0.054,537.0,110641.0
0.057,472.5,82985.5
0.073,625.0,40743.5
0.077,714.0,69270.0
0.083,417.0,122433.0
0.088,372.0,8728.0
0.089,537.0,54154.5
0.091,537.0,10530.0
0.096,319.0,11384.0
0.116,599.0,34062.0
0.126,536.0,29350.0
0.127,242.0,414.0
0.128,514.0,33319.0
0.135,52.0,96.0
0.138,412.0,13753.0
0.141,146.0,260.0
0.145,1042.0,68583.0
0.154,92.0,213.0
0.159,71.0,89.0
0.175,877.0,35355.0
0.179,693.0,37425.0
0.193,116.0,336.0
0.214,644.0,21300.0
0.23,542.0,23687.0
0.235,954.0,99637.0
0.247,93.0,201.0
0.259,93.0,207.0
0.266,568.5,54276.0
0.274,53.0,94.0
0.275,1920.0,207921.0
0.276,84.0,108.0
0.279,254.5,2250.0
0.282,77.0,101.0
0.284,54.0,102.0
0.288,129.0,252.0
0.294,125.0,525.0
0.296,102.0,190.0
0.304,89.0,147.0
0.331,79.0,139.0
0.342,53.0,143.0
0.364,84.0,88.0
0.374,137.0,156.0
0.378,293.5,48815.0
0.388,84.0,250.0
0.393,312.5,40177.0
