evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,42415.0
0.051,709.0,47300.0
0.054,443.5,68524.0
0.055,333.0,15063.0
0.057,472.5,82985.5
0.059,297.0,11311.0
0.061,348.0,29122.0
0.062,410.6666666666667,33650.0
0.063,147.0,2121.0
0.064,887.5,40683.5
0.065,537.0,92494.0
0.068,388.5,24688.0
0.071,255.0,17944.0
0.073,601.25,39139.25
0.075,189.0,442.0
0.076,239.0,15712.0
0.077,894.5,84838.5
0.078,257.0,11119.0
0.079,331.0,10995.0
0.081,537.0,7023.0
0.083,417.0,122433.0
0.086,222.0,7586.0
0.088,372.0,8728.0
0.089,537.0,54154.5
0.091,537.0,10530.0
0.093,503.0,64571.0
0.095,477.0,17942.0
0.096,206.5,5749.5
0.097,756.5,48378.5
0.101,244.0,8606.0
0.102,105.0,828.0
0.103,712.0,7537.0
0.104,537.0,10264.0
0.105,545.0,33193.5
0.106,1075.0,67404.0
0.108,765.5,65686.0
0.114,348.0,10874.0
0.116,599.0,34062.0
0.12,364.6666666666667,48318.333333333336
0.123,163.0,4007.0
0.126,536.0,29350.0
0.127,676.0,39649.0
0.128,471.3333333333333,27365.0
0.134,370.0,11777.0
0.135,52.0,96.0
0.136,447.0,13452.0
0.138,412.0,13753.0
0.14,536.0,5673.0
0.141,146.0,260.0
0.142,58.0,94.0
0.145,1042.0,68583.0
0.148,104.0,190.0
0.151,328.0,10061.0
0.152,571.5,40285.0
0.153,1074.0,80234.0
0.154,132.0,1010.0
0.157,683.0,67210.5
0.159,2036.0,158898.0
0.16,1871.0,232717.5
0.162,91.0,105.0
0.167,250.0,619.0
0.17,78.0,100.0
0.175,829.0,36168.5
0.177,1514.0,159743.0
0.179,693.0,37425.0
0.182,524.5,22028.5
0.184,481.0,18740.0
0.187,587.0,28269.0
0.193,1940.5,129223.5
0.196,711.0,29244.0
0.202,260.6666666666667,4450.666666666667
0.21,542.0,11514.5
0.211,91.0,321.0
0.214,644.0,21300.0
0.216,1608.75,98783.5
0.217,123.0,246.0
0.22,116.0,612.0
0.221,386.0,8143.0
0.222,113.0,446.0
0.224,81.0,125.0
0.229,1495.0,83025.0
0.23,542.0,23687.0
0.231,61.0,92.0
0.233,547.0,100893.0
0.235,954.0,99637.0
0.236,468.0,38158.0
0.243,73.0,139.0
0.246,102.0,106.0
0.247,93.0,201.0
0.249,3443.0,222138.0
0.253,1413.0,91602.0
0.254,99.0,103.0
0.257,53.0,86.0
0.259,93.0,207.0
0.266,568.5,54276.0
0.267,148.0,208.0
0.268,112.0,151.0
0.269,280.0,3502.0
0.27,313.0,8359.0
0.274,53.0,94.0
0.275,1920.0,207921.0
0.276,84.0,108.0
0.279,254.5,2250.0
0.281,96.0,280.0
0.282,77.0,101.0
0.284,54.0,102.0
0.287,1528.0,84911.0
0.288,100.0,196.5
0.294,125.0,525.0
0.295,473.0,11822.0
0.296,102.0,190.0
0.298,73.0,98.0
0.3,500.0,28184.0
0.301,98.0,353.0
0.304,89.0,147.0
0.31,487.0,18623.0
0.317,179.0,5306.0
0.318,537.0,64125.0
0.319,93.0,108.0
0.32,775.0,161228.0
0.323,77.0,141.0
0.324,141.0,481.0
0.326,86.0,207.0
0.329,65.0,92.0
0.33,67.0,95.0
0.331,79.0,139.0
0.337,230.0,7042.0
0.338,62.0,98.0
0.341,73.0,100.0
0.342,53.0,143.0
0.344,83.0,157.0
0.346,945.0,221786.0
0.361,53.0,96.0
0.364,84.0,88.0
0.37,72.0,114.0
0.373,44.0,81.0
0.374,137.0,156.0
0.376,709.0,174410.0
0.377,142.0,205.0
0.378,182.0,24455.5
0.388,84.0,250.0
0.389,84.0,111.0
0.393,312.5,40177.0
0.398,298.0,11128.0
0.4,63.0,92.0
