evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5,60458.5
0.054,537.0,110641.0
0.057,223.0,9757.0
0.077,714.0,69270.0
0.083,417.0,122433.0
0.089,537.0,67016.0
0.091,537.0,10530.0
0.116,599.0,34062.0
0.126,536.0,29350.0
0.127,242.0,414.0
0.128,514.0,33319.0
0.138,412.0,13753.0
0.141,146.0,260.0
0.145,1042.0,68583.0
0.159,71.0,89.0
0.175,877.0,35355.0
0.179,693.0,37425.0
0.193,116.0,336.0
0.23,542.0,23687.0
0.235,954.0,99637.0
0.247,93.0,201.0
0.259,93.0,207.0
0.266,568.5,54276.0
0.276,84.0,108.0
0.279,254.5,2250.0
0.284,54.0,102.0
0.288,129.0,252.0
0.294,125.0,525.0
0.331,79.0,139.0
0.342,53.0,143.0
0.374,137.0,156.0
0.378,494.0,97425.0
0.388,84.0,250.0
0.393,537.0,80127.0
