evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.68736424845395,9423.65375000589
0.054,103.0,104.0
0.055,81.0,122.0
0.064,112.00000000000001,499.0
0.071,73.0,91.0
0.073,3088.0,176565.0
0.085,3102.1504229364214,210971.26147019188
0.086,234.0,522.0
0.097,4001.0,278850.0000000001
0.1,234.0,1978.0
0.106,130.0,202.99999999999997
0.109,73.0,83.0
0.112,136.0,247.00000000000003
0.117,45.0,48.0
0.12,3725.596968265141,280143.0878521761
0.124,67.0,95.0
0.13,97.0,107.0
0.131,102.0,160.0
0.132,4001.0,290476.3221675735
0.133,152.0,163.0
0.143,4001.0,288565.0000000001
0.146,79.0,92.0
0.155,3921.069524588352,259517.17038382657
0.165,50.0,60.0
0.167,4001.0,282746.78752707975
0.178,402.3863269651356,3920.373418326542
0.179,234.0,4563.999999999999
0.19,1670.9450856832511,76200.75721633971
0.202,1523.3450036022696,60790.664669832324
0.204,88.0,91.0
0.208,86.0,92.0
0.212,84.0,217.0
0.213,2520.7401720500557,128906.62212610018
0.22,89.0,163.0
0.221,53.0,56.00000000000001
0.225,4001.0,283190.9755765533
0.226,194.0,346.0
0.227,150.0,2206.0
0.233,79.0,88.0
0.234,158.0,173.0
0.237,4001.0,276647.63824041595
0.248,3283.7651902486814,188653.8300992325
0.26,85.85452812752511,754.1657642720199
0.261,90.0,98.0
0.264,142.0,296.0
0.277,130.0,148.0
0.278,97.0,101.0
0.283,1210.0,24993.000000000004
0.289,97.0,160.0
0.291,111.00000000000001,200.99999999999997
0.294,107.0,112.99999999999999
0.295,183.87866613180543,1418.584578385209
0.302,860.9999999999998,11926.999999999998
0.307,2457.9483314341655,89123.49791160581
0.318,844.9999999999998,8050.0
0.325,151.0,292.0
0.334,76.0,92.0
0.342,2061.9999999999995,125940.00000000003
0.347,130.0,191.0
0.349,702.9999999999999,16067.999999999995
0.361,138.0,155.0
0.365,247.00000000000003,6458.0
0.377,271.2231202171958,1970.9510897919192
0.397,111.00000000000001,153.0
0.398,108.0,350.99999999999994
