timestamp,interval_seconds
1771987442.255345,0.868537
1771987443.112326,0.857156
1771987443.795634,0.683311
1771987444.482963,0.687318
1771987445.745480,1.262529
1771987446.479630,0.734145
1771987447.245527,0.765886
1771987448.069590,0.824073
1771987449.195224,1.125622
1771987450.082453,0.887248
1771987450.974346,0.891875
1771987452.062218,1.087890
1771987453.208933,1.146715
1771987454.022758,0.813810
1771987454.799279,0.776537
1771987455.646028,0.846747
1771987456.703171,1.057144
1771987457.497093,0.793905
1771987458.348064,0.850982
1771987459.209489,0.861432
1771987460.452412,1.242921
1771987461.180880,0.728470
1771987461.865892,0.685014
1771987462.377226,0.511316
1771987463.422200,1.044984
1771987464.194856,0.772660
1771987464.936553,0.741698
1771987465.763034,0.826475
1771987466.651163,0.888128
1771987467.519990,0.868832
1771987468.203554,0.683566
1771987469.078460,0.874896
1771987470.226174,1.147714
1771987470.998183,0.772017
1771987471.782614,0.784429
1771987472.501669,0.719061
1771987473.538815,1.037145
1771987474.475755,0.936939
1771987475.206239,0.730485
1771987476.030344,0.824102
1771987477.259042,1.228679
1771987478.077440,0.818419
1771987478.848547,0.771104
1771987479.651328,0.802783
1771987480.614656,0.963331
1771987481.295219,0.680558
1771987482.092654,0.797437
1771987482.909081,0.816429
1771987484.130177,1.221097
1771987485.127038,0.996857
1771987485.928264,0.801226
1771987486.688456,0.760192
1771987487.492501,0.804023
1771987488.343935,0.851454
1771987489.084307,0.740374
1771987489.962703,0.878397
1771987491.088267,1.125563
1771987491.831240,0.742973
1771987492.781271,0.950029
1771987493.622560,0.841290
1771987494.705131,1.082569
1771987495.544127,0.838991
1771987496.284103,0.739979
1771987497.166323,0.882224
1771987498.333579,1.167254
1771987499.045532,0.711950
1771987499.966454,0.920925
1771987500.787739,0.821287
1771987501.688176,0.900436
1771987502.077315,0.389152
1771987502.802713,0.725378
1771987503.541938,0.739234
1771987505.147398,1.605455
1771987505.928971,0.781576
1771987506.730761,0.801790
1771987507.435686,0.704925
1771987508.621347,1.185659
1771987509.463221,0.841876
1771987510.288142,0.824921
1771987511.041255,0.753111
1771987512.063414,1.022161
1771987512.897860,0.834446
1771987513.765989,0.868122
1771987514.528790,0.762809
1771987515.627437,1.098647
1771987516.462837,0.835400
1771987517.204077,0.741249
1771987517.595484,0.391398
1771987518.169419,0.573944
1771987518.569007,0.399588
1771987518.976825,0.407819
1771987519.364048,0.387184
1771987520.025318,0.661304
1771987520.441397,0.416084
1771987520.848372,0.406975
1771987521.311785,0.463412
1771987521.906963,0.595179
1771987522.358407,0.451443
1771987522.725024,0.366619
1771987523.141178,0.416154
1771987524.329978,1.188785
1771987525.140797,0.810822
