evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3421.3333333333335,219237.83333333334
0.052,254.0,363.0
0.062,4001.0,279084.6
0.067,126.0,354.0
0.073,3170.6666666666665,205908.11111111112
0.08,94.0,108.0
0.085,3331.1666666666665,235259.41666666666
0.087,93.0,106.0
0.092,107.0,153.0
0.097,3756.4444444444443,256128.11111111112
0.098,456.0,2937.0
0.108,4001.0,282415.6666666667
0.12,4001.0,289358.0
0.129,358.0,1281.0
0.132,3655.75,254927.25
0.143,4001.0,264479.4285714286
0.155,4001.0,289496.22222222225
0.16,255.0,443.0
0.161,225.0,384.0
0.164,301.5,969.0
0.167,3582.75,219829.0
0.175,262.0,2819.0
0.178,1902.090909090909,105355.36363636363
0.19,2429.8571428571427,135155.85714285713
0.194,129.0,251.0
0.202,2594.375,141650.125
0.208,189.0,344.0
0.209,92.0,114.0
0.213,3184.125,186958.25
0.225,1765.5,74781.5
0.23,92.0,104.0
0.237,3172.1666666666665,195945.5
0.242,275.0,353.0
0.248,2750.0,152220.0
0.25,230.0,512.0
0.26,3566.5,186701.5
0.272,2674.8,158465.2
0.283,2745.5,179229.0
0.295,1105.0,20157.0
0.297,84.0,264.0
0.303,102.0,164.0
0.307,673.5,12159.0
0.308,84.0,91.0
0.318,1847.0,94810.75
0.325,386.0,4871.0
0.327,112.0,136.5
0.329,92.0,154.0
0.33,1293.0,12247.0
0.334,142.0,269.0
0.339,95.0,294.0
0.342,1864.5,106231.25
0.343,80.0,84.0
0.353,1211.0,33606.0
0.36,396.0,951.0
0.363,101.0,179.0
0.365,148.0,167.0
0.383,85.0,108.0
0.386,65.0,78.0
0.388,1156.0,16288.0
