evolution rate,geometric mean length lived,geometric mean species population time
0.062,534.5856050956727,17513.264322935986
0.069,293.00000000000006,1814.9999999999995
0.073,318.0,2480.0
0.076,202.0,447.0
0.079,171.0,297.0
0.08,246.0,4270.0
0.084,371.00000000000006,1018.9999999999998
0.085,411.00000000000006,4861.0
0.087,578.9999999999999,29179.000000000007
0.096,386.99999999999994,7653.000000000003
0.097,316.58174299855006,2649.013967498095
0.098,288.0,3897.0
0.103,78.0,112.00000000000001
0.109,407.0,1726.9999999999995
0.11,418.0,20973.000000000004
0.119,125.0,212.0
0.121,59.0,86.0
0.127,79.0,85.0
0.128,126.0,135.0
0.132,297.2675562519395,4640.967571530748
0.133,111.00000000000001,213.0
0.135,80.0,95.0
0.137,661.0,6271.999999999998
0.139,88.0,98.0
0.147,105.0,156.0
0.15,94.0,117.0
0.153,275.99999999999994,398.0
0.167,1985.4588845331725,87712.14907397701
0.168,121.0,149.0
0.178,4001.0,271051.22896972805
0.189,94.0,148.0
0.19,882.9754904022442,15211.335860376861
0.194,1866.0000000000005,113165.99999999999
0.202,1698.9999999999998,44964.999999999985
0.212,279.0,917.9999999999998
0.213,472.0233045094277,8404.132019429488
0.225,4001.0,238234.00000000006
0.231,44.0,80.0
0.237,1511.5037132252507,45444.6629141851
0.247,455.99999999999994,2608.9999999999995
0.248,4001.0,259115.99999999994
0.251,111.00000000000001,113.99999999999999
0.257,98.0,100.0
0.26,140.22480888170736,342.6084037130689
0.264,80.0,98.0
0.272,194.0051545706969,2126.0832533087696
0.273,139.0,362.0
0.275,229.99999999999997,737.0
0.279,69.0,87.0
0.283,292.0,2593.0
0.295,176.0,632.0
0.299,84.0,89.0
0.307,393.0,5265.000000000001
0.321,79.0,100.0
0.322,2715.0,156050.99999999997
0.328,82.0,85.0
0.335,3374.0,155716.99999999997
0.337,73.0,104.0
0.34,99.0,105.0
0.341,95.0,107.0
0.346,100.0,151.0
0.347,128.0,156.0
0.353,83.0,93.0
0.357,89.0,134.0
0.359,79.0,104.0
0.371,277.6148411018402,1051.5597938300987
0.38,85.0,88.0
0.384,68.0,92.0
0.388,89.0,545.0
0.389,87.0,107.0
0.393,246.0,1785.0000000000005
0.394,152.0,358.0
