evolution rate,length lived,species population time,population
0.248333,57,84,1
0.122789,331,7501,22
0.283333,4001,271682,67
0.333475,82,107,1
0.096667,4001,300688,75
0.121159,100,130,1
0.131667,4001,283161,70
0.248333,1348,40876,30
0.225735,74,105,1
0.091975,101,147,1
0.383934,97,290,2
0.155,4001,263461,65
0.096667,1585,79255,50
0.248333,4001,236293,59
0.26,4001,266100,66
0.108333,3382,222981,65
0.085,386,17376,45
0.074583,215,2360,10
0.166667,4001,279577,69
0.341667,4001,292432,73
0.264145,166,759,4
0.271667,4001,274813,68
0.061667,2532,161695,63
0.181389,96,101,1
0.154568,4001,263293,65
0.332948,329,840,2
0.143333,4001,250372,62
0.096667,1129,71992,63
0.388315,89,109,1
0.155,4001,255412,63
0.271667,4001,260053,64
0.302696,215,492,2
0.061667,3599,218726,60
0.376667,694,20197,29
0.202949,96,152,1
0.213333,4001,275342,68
0.084865,107,114,1
0.096667,4001,304771,76
0.058934,215,478,2
0.143333,4001,278667,69
0.155409,75,106,1
0.073333,3518,224563,63
0.306667,592,13435,22
0.155,4001,285317,71
0.19,4001,292040,72
0.26,1348,15967,11
0.225,4001,271192,67
0.216272,63,119,1
0.131667,4001,303683,75
0.131667,4001,257838,64
0.182955,215,714,3
0.155,4001,263328,65
0.313902,95,199,2
0.365,4001,317698,79
0.06716,309,1523,4
0.131667,4001,316602,79
0.085,4001,242546,60
0.33926,148,155,1
0.323522,126,769,6
0.388333,1350,45190,33
0.176045,94,97,1
0.350961,128,183,1
0.213333,4001,246491,61
0.12,4001,285881,71
0.390863,172,230,1
0.199087,106,119,1
0.143333,2428,167089,68
0.248333,4001,254230,63
0.266459,215,609,2
0.248333,4001,272514,68
0.256357,109,110,1
0.329294,226,743,3
0.131667,3535,252047,71
0.341667,595,11950,20
0.290031,192,573,2
0.155,383,7257,18
0.283333,4001,269136,67
0.287403,281,1057,3
0.108333,4001,260431,65
0.132096,130,2635,20
0.265876,94,98,1
0.166667,4001,270295,67
0.248333,4001,239234,59
0.236667,1944,76159,39
0.341667,4001,248560,62
0.19,4001,296273,74
0.329089,83,108,1
0.096667,4001,284679,71
0.232706,102,157,1
0.073333,4001,291452,72
0.180386,85,92,1
0.143333,4001,302172,75
0.306667,2346,134620,57
0.187675,99,100,1
0.226699,4001,283901,70
0.155,4001,268407,67
0.351373,87,91,1
0.357243,215,369,1
0.225,524,4844,9
0.248333,4001,250466,62
0.183869,97,101,1
0.096667,4001,257650,64
0.076677,199,1008,5
0.155,4001,255221,63
0.323753,120,235,1
0.213333,4001,256501,64
0.304465,103,249,2
0.390027,1079,33384,30
0.155,1636,68722,42
0.143333,4001,264045,65
0.156169,212,811,3
0.19,4001,273310,68
0.248333,4001,276267,69
0.108333,4001,261563,65
0.061667,1019,70285,68
0.051291,1582,56640,35
0.295,481,5180,10
0.241883,95,301,3
0.073333,3866,206723,53
0.33,1225,25951,21
0.131667,4001,274612,68
0.225,4001,260408,65
0.143333,4001,270554,67
0.283333,2003,59452,29
0.12,4001,273107,68
0.213333,1499,40359,26
0.277668,101,105,1
0.131667,4001,219726,54
0.085,2094,154577,73
0.155,4001,275114,68
0.357552,515,2981,5
0.353333,3842,228865,59
0.293055,87,89,1
0.353333,115,914,7
0.178333,4001,279088,69
0.12,1221,79448,65
0.211017,94,107,1
0.271667,117,963,8
0.396722,85,103,1
0.05,325,6471,19
0.283333,4001,251548,62
0.069963,101,108,1
0.073333,1145,76836,67
0.19,4001,278948,69
0.343475,92,104,1
0.12,4001,285091,71
0.225,1275,56379,44
0.331162,94,282,3
0.311305,133,189,1
0.176106,84,92,1
0.085,2057,115183,55
0.265009,98,161,1
0.225,3680,215832,58
0.066477,110,156,1
0.240988,276,3462,12
0.178333,4001,289005,72
0.384466,122,319,2
0.295,207,3650,17
0.306667,1290,35711,27
0.176856,85,104,1
0.26,4001,263017,65
0.05,2195,76075,34
0.155,4001,261873,65
0.202445,91,171,1
0.143333,4001,300438,75
0.19,1086,57412,52
0.213333,4001,284436,71
0.073333,1403,57963,41
0.355397,431,3021,7
0.271667,231,1524,6
0.166667,4001,259877,64
0.114685,91,253,2
0.306667,869,25341,29
0.140412,1353,41899,30
0.353333,4001,230658,57
0.331763,120,144,1
0.167066,333,3339,10
0.096667,4001,245098,61
0.248333,4001,289610,72
0.166667,1160,28245,24
0.085,4001,246159,61
0.389634,152,249,1
0.061667,566,13214,23
0.306603,98,111,1
0.143333,4001,291283,72
0.081597,107,109,1
0.308814,102,110,1
0.271667,62,571,9
0.283333,2297,64934,28
0.213333,4001,236024,58
0.074307,157,200,1
0.166667,220,3565,16
0.374085,97,149,1
0.061667,783,46770,59
0.19,4001,245726,61
0.073333,2757,133225,48
0.143333,4001,255454,63
0.236667,3371,199347,59
0.155,410,13122,32
0.078924,95,100,1
0.178333,4001,264954,66
0.155,4001,266078,66
0.215207,203,294,1
0.318333,65,759,11
