evolution rate,length lived,species population time,population
0.073333,72,214,2
0.154016,90,103,1
0.236667,1257,51119,40
0.143333,4001,282045,70
0.1128,89,97,1
0.143333,4001,296405,74
0.306667,1893,84702,44
0.155,4001,228048,56
0.166667,4001,270630,67
0.248333,1125,55750,49
0.201667,4001,267666,66
0.073333,4001,247700,61
0.398374,77,94,1
0.306667,90,563,6
0.318333,1201,41930,34
0.131667,4001,300357,75
0.236667,4001,305424,76
0.19,4001,290376,72
0.306743,233,298,1
0.096667,529,12288,23
0.26,4001,283196,70
0.12,4001,288699,72
0.07916,89,148,1
0.108333,4001,303814,75
0.126656,116,157,1
0.265941,78,91,1
0.225,828,10038,12
0.150116,142,335,2
0.191532,84,92,1
0.061667,4001,274471,68
0.284947,333,839,2
0.085,4001,307901,76
0.075859,85,93,1
0.155,4001,281079,70
0.158915,131,518,3
0.085,901,37471,41
0.131667,4001,266769,66
0.225,2098,37731,17
0.096667,4001,226056,56
0.283333,1768,73189,41
0.143333,4001,273903,68
0.236667,4001,273606,68
0.383156,79,184,2
0.073333,386,9050,23
0.178333,1662,34843,20
0.166667,4001,270173,67
0.05,4001,214614,53
0.213333,1902,106919,56
0.282016,60,95,1
0.306667,634,9516,15
0.19,4001,265969,66
0.090534,73,100,1
0.155,4001,290323,72
0.143333,4001,272940,68
0.166667,4001,256250,64
0.318333,1333,54937,41
0.367059,83,94,1
0.283333,1177,18993,16
0.337042,94,156,1
0.283333,415,2402,5
0.155,4001,282947,70
0.19,4001,268350,67
0.108333,4001,290000,72
0.178333,4001,297864,74
0.061667,1100,76617,69
0.085,4001,269004,67
0.271667,1143,11259,9
0.213333,4001,268915,67
0.207498,156,608,3
0.073333,4001,319354,79
0.178333,4001,274109,68
0.096667,4001,290380,72
0.352623,90,102,1
0.178674,121,184,1
0.338475,80,215,2
0.341667,62,411,6
0.271667,2942,115425,39
0.201667,4001,237122,59
0.178333,1092,13616,12
0.143333,4001,258794,64
0.061667,1902,116821,61
0.310137,61,80,1
0.33,1700,29287,17
0.155,4001,262975,65
0.225,1404,58893,41
0.05,4001,257523,64
0.178333,4001,300875,75
0.085,4001,273968,68
0.12,1408,77863,55
0.073333,4001,235473,58
0.317262,71,97,1
0.081775,99,208,2
0.236667,1236,32540,26
0.096667,4001,252322,63
0.225,1140,16477,14
0.12,4001,309759,77
0.108333,4001,284837,71
0.12,4001,275832,68
0.166667,4001,295511,73
0.26,4001,267967,66
0.096667,4001,287296,71
0.359391,146,154,1
0.061667,4001,253593,63
0.33,3209,129864,40
0.388333,214,3582,16
0.346764,203,342,1
0.073333,4001,268830,67
0.301934,85,105,1
0.061667,4001,286211,71
0.213333,4001,288067,71
0.341667,1034,18059,17
0.283333,2291,81894,35
0.131667,4001,295231,73
0.196166,145,209,1
0.12,1277,34154,26
0.073333,4001,243190,60
0.12,1125,45596,40
0.131667,4001,242867,60
0.05,1257,88039,70
0.178333,4001,233316,58
0.394353,86,98,1
0.283333,4001,272328,68
0.143333,4001,375781,93
0.155,4001,283996,70
0.341667,2168,88593,40
0.38959,92,104,1
0.239194,89,101,1
0.19,4001,298551,74
0.213333,1861,72866,39
0.108333,4001,224929,56
0.085,4001,319122,79
0.201667,2556,65659,25
0.131667,4001,294256,73
0.108333,4001,285285,71
0.295,1039,26435,25
0.295801,137,194,1
0.073333,4001,245971,61
0.216439,237,525,2
0.12,4001,276357,69
0.078915,71,103,1
0.073333,4001,278413,69
0.33,1059,12851,12
0.073333,4001,291856,72
0.306667,1305,29788,22
0.201667,4001,259437,64
0.201667,4001,245390,61
0.191989,266,473,1
0.341667,1212,51714,42
0.166667,4001,280028,69
0.166667,4001,289441,72
0.05,2484,146250,58
0.248333,4001,256678,64
0.26,1126,53457,47
0.131667,4001,278320,69
0.12,4001,294125,73
0.155,4001,295618,73
0.143333,4001,287146,71
0.073333,4001,262791,65
0.118052,99,102,1
0.108333,4001,280398,70
0.225,4001,289152,72
0.12,4001,320866,80
0.236667,1665,36072,21
0.155,4001,249126,62
0.108333,1369,94075,68
0.201667,4001,277916,69
0.213333,2079,70851,34
0.236667,4001,239404,59
0.191199,148,179,1
0.073333,4001,268920,67
0.085,3405,266230,78
0.341667,550,9659,17
0.05,2063,130648,63
0.086423,162,251,1
0.201667,373,4537,12
0.143333,4001,247940,61
0.353333,1079,31082,28
0.096667,4001,273476,68
0.318333,1020,46756,45
0.12,4001,270916,67
0.12,4001,301730,75
0.073333,4001,276964,69
0.152435,107,111,1
0.108333,4001,274629,68
0.271667,2602,101827,39
0.201667,4001,206597,51
0.061667,4001,258064,64
0.234582,113,116,1
0.388333,3263,168239,51
0.353333,406,9409,23
0.085,4001,320737,80
0.074958,93,107,1
0.12,4001,298606,74
0.143333,2062,92221,44
0.085,4001,269238,67
0.353333,1125,22489,19
0.096667,4001,243403,60
0.33,1473,34904,23
0.178333,4001,279787,69
0.283333,1615,57607,35
0.166667,4001,249118,62
0.19,1073,44292,41
0.26,4001,258319,64
0.143333,1106,17012,15
0.213333,3365,98154,29
0.05,428,16801,39
0.178333,4001,263136,65
0.237983,114,230,2
0.05,2350,125183,53
0.243263,750,14175,18
0.061667,936,46867,50
0.085,4001,300320,75
0.078102,97,149,1
0.091734,94,95,1
0.057399,149,205,1
0.073333,718,33417,46
0.201667,4001,270962,67
0.26,3942,139469,35
0.187282,583,10227,17
0.108333,704,15616,22
0.178333,4001,288054,71
